32272622	1
116745	1
659753	1
131478	1
913345	1
35655749	1
31548802	1
1810304	1
24606187	1
12444037	1
105080	1
3996543	1
5818817	1
9804000	1
21407928	1
55486	1
409467	1
2546928	1
48249072	1
134340	1
4330845	1
9165789	1
45308394	1
239528	1
19552370	1
27514537	1
4041186	1
51822	1
7398175	1
4502791	1
17451763	1
149741	1
33393514	1
149867	1
419727	1
9017912	1
31303191	1
7710186	1
13371572	1
12581580	1
897678	1
91376	1
754166	1
2934091	1
1422548	1
17593414	1
8878785	1
20392822	1
16244200	1
23943268	1
46520655	1
131460	1
28805448	1
5141964	1
5264416	1
812249	1
8666735	1
256804	1
24490213	1
313981	1
7052665	1
12511746	1
725949	1
8676679	1
6168133	1
15555481	1
1468510	1
7173784	1
26235268	1
75112	1
1194632	1
564105	1
8427047	1
19470539	1
30208059	1
91988	1
1579702	1
5195661	1
34773897	1
642996	1
4947265	1
5500253	1
18175175	1
16049178	1
3198657	1
17656606	1
287127	1
408217	1
8996213	1
3661937	1
2125732	1
4217622	1
6026421	1
17477180	1
16774807	1
15884805	1
10878388	1
21050680	1
1387953	1
3749849	1
2941651	1
20122739	1
218335	1
5393782	1
2882476	1
18769583	1
5341327	1
27265799	1
619644	1
73612	1
5352076	1
4645171	1
395962	1
22104498	1
29303302	1
13372021	1
25292822	1
1367165	1
750206	1
1196374	1
47516106	1
715036	1
26597617	1
17486809	1
225476	1
2082607	1
124947	1
2207362	1
9347335	1
1414171	1
208741	1
4003828	1
5568719	1
151348	1
15127958	1
48228965	1
11931830	1
5927065	1
2966372	1
4991543	1
7759210	1
180733	1
6641509	1
22774659	1
5153200	1
3313362	1
18347602	1
1035654	1
10403580	1
16070440	1
3315183	1
31782475	1
16376460	1
12508959	1
7018741	1
329529	1
13845352	1
152475	1
30876119	1
41274583	1
9558603	1
329161	1
1108261	1
1402521	1
111940	1
10729507	1
5680148	1
9149629	1
6101735	1
7178802	1
352418	1
2932763	1
1969122	1
11900043	1
8440194	1
152400	1
3117445	1
18136347	1
955497	1
3199993	1
1809270	1
9997337	1
131482	1
249550	1
6690287	1
149733	1
30117482	1
931736	1
1175870	1
12794471	1
2651035	1
33152464	1
3052004	1
23054058	1
1734944	1
754250	1
124868	1
259619	1
13755144	1
2926665	1
3405324	1
37510021	1
18275662	1
90938	1
4922808	1
9857811	1
10327033	1
152480	1
131490	1
6105230	1
538197	1
659705	1
38305303	1
258943	1
22654563	1
489142	1
1815115	1
11526626	1
63092	1
13846073	1
3550456	1
13931017	1
1054936	1
21334842	1
367336	1
13095217	1
30014906	1
3117463	1
3727092	1
3270077	1
452508	1
8214432	1
374422	1
91918	1
34556174	1
12813965	1
1095024	1
5577173	1
10728995	1
538072	1
8327045	1
131481	1
1249242	1
218327	1
1215272	1
8810276	1
152374	1
39480322	1
1369859	1
6081567	1
1254151	1
7135658	1
1858725	1
23555229	1
1901697	1
8377740	1
192572	1
37582735	1
2412285	1
16985859	1
5201531	1
13878287	1
1851509	1
12037703	1
5403097	1
510277	1
25527867	1
944429	1
8970111	1
10567534	1
3774632	1
5404755	1
21872451	1
5624949	1
1385930	1
5247105	1
21437789	1
356087	1
13898769	1
24609236	1
1784755	1
946449	1
1860195	1
449426	1
133838	1
806407	1
1622185	1
12916077	1
13549633	1
4943998	1
333853	1
5814591	1
369341	1
17785540	1
6417643	1
16508130	1
840058	1
12508484	1
2113276	1
684862	1
2597240	1
2601232	1
3893224	1
3520173	1
25831982	1
1179213	1
22602529	1
227335	1
5745735	1
46230076	1
20804342	1
3680715	1
13969427	1
5699072	1
131451	1
