1197653	1
2312137	1
150967	1
87927	1
18499938	1
180181	1
2086474	1
22151139	1
19938000	1
399213	1
414487	1
304460	1
22661	1
839557	1
31532	1
1584065	1
1874626	1
7257669	1
1792764	1
1209923	1
43395997	1
44032	1
10299962	1
53545	1
640803	1
44875539	1
53846	1
5110103	1
40623451	1
24028668	1
8746573	1
87598	1
32336057	1
367762	1
28687578	1
420881	1
437471	1
324670	1
4426625	1
198725	1
25959859	1
922062	1
1088958	1
33559375	1
19004	1
23255976	1
33191945	1
453584	1
6052688	1
1160677	1
953851	1
380377	1
22637838	1
140699	1
40562534	1
1305416	1
387623	1
20584503	1
2909459	1
11046293	1
553427	1
2639319	1
19390	1
199096	1
5477737	1
1489006	1
17514630	1
46776978	1
92119	1
1329357	1
3648388	1
285150	1
959011	1
4582	1
355133	1
73630	1
5229278	1
196295	1
30874303	1
235436	1
91362	1
70962	1
432006	1
44859071	1
24808245	1
1364336	1
10841816	1
360822	1
37600900	1
58222	1
44255516	1
25284358	1
115600	1
2101553	1
97706	1
2502838	1
28645	1
194150	1
2085977	1
556517	1
841422	1
419231	1
18121545	1
305224	1
299510	1
24741337	1
651303	1
11351893	1
4883348	1
35793855	1
963626	1
328591	1
1964018	1
28295092	1
213792	1
9629632	1
530643	1
25812181	1
556357	1
294167	1
369186	1
1257619	1
11634302	1
1357142	1
3834633	1
91572	1
6533017	1
28024227	1
2165765	1
93429	1
46493299	1
19395099	1
222700	1
4739658	1
97654	1
703487	1
4599312	1
5460692	1
40475132	1
11290049	1
5901876	1
2001577	1
8273218	1
115650	1
94688	1
7801197	1
47877	1
36673	1
61757	1
6229129	1
1344090	1
24120429	1
78085	1
482164	1
1461855	1
6490248	1
41886843	1
36740300	1
859943	1
5755543	1
26784511	1
647287	1
2528975	1
6869589	1
4157	1
4032505	1
153520	1
47423169	1
25151928	1
237833	1
10221	1
36893920	1
2972681	1
758498	1
412808	1
1089989	1
181579	1
5497613	1
839227	1
20334913	1
11632	1
3706336	1
92040	1
42195120	1
26229	1
115682	1
28387793	1
537518	1
14888509	1
970755	1
468413	1
537551	1
497231	1
367140	1
25784	1
6900318	1
1129400	1
5338982	1
10992	1
1248746	1
32914477	1
12203600	1
14551	1
317673	1
1762133	1
44724894	1
73251	1
268993	1
9650538	1
2154	1
345663	1
380745	1
349319	1
8642267	1
70157	1
335085	1
185216	1
80007	1
307962	1
1520448	1
8404749	1
39139152	1
3489138	1
210868	1
9572975	1
2445830	1
7649284	1
6480872	1
70914	1
2796482	1
15933642	1
2196211	1
1092923	1
268137	1
301147	1
1517879	1
381732	1
1278124	1
2017943	1
24691585	1
18963843	1
46616206	1
430052	1
46367313	1
896352	1
3390964	1
25380108	1
6149004	1
2185	1
2430273	1
46174	1
5746299	1
3083	1
437251	1
2161267	1
593320	1
25755766	1
981875	1
4981669	1
30433662	1
12353011	1
32439557	1
394770	1
3866366	1
2269096	1
33221151	1
539355	1
17230258	1
22539740	1
55779	1
535786	1
1178807	1
4354218	1
255880	1
96952	1
8133149	1
331078	1
44774444	1
64878	1
4434282	1
15017033	1
7821365	1
535879	1
202687	1
1102876	1
327097	1
77697	1
3043478	1
46441241	1
47224206	1
12611	1
24458	1
590332	1
414503	1
26635884	1
191429	1
5345605	1
1157307	1
97007	1
167638	1
108655	1
14294752	1
334090	1
2416398	1
10036149	1
1515358	1
47518009	1
3106028	1
440497	1
6826645	1
1292447	1
10437494	1
1071523	1
13603	1
496626	1
66238	1
469017	1
47262515	1
2199751	1
1202670	1
1148	1
1026281	1
43715	1
5811697	1
48188212	1
412071	1
4746004	1
147456	1
627759	1
18860303	1
334751	1
10103646	1
5974759	1
17380298	1
28869	1
16554060	1
367785	1
748682	1
10504040	1
3747	1
382592	1
332174	1
11951723	1
265020	1
10886039	1
91796	1
14510255	1
146879	1
6058	1
4560637	1
2256795	1
1806456	1
37536	1
142715	1
21133	1
455788	1
502207	1
31919792	1
2954543	1
140616	1
23896147	1
38202464	1
5717195	1
287800	1
42977	1
27003186	1
3423927	1
1055000	1
497599	1
8823561	1
202614	1
304858	1
12220033	1
189566	1
41265532	1
12714936	1
65542	1
15787941	1
17462251	1
3148377	1
105213	1
794001	1
20738490	1
8733204	1
33582	1
4591251	1
3035060	1
1828055	1
684208	1
30384244	1
1967305	1
4135863	1
2118516	1
887530	1
7257	1
555489	1
1539021	1
5666	1
201170	1
7921812	1
2283925	1
20216995	1
53842	1
25196654	1
3886630	1
30360049	1
104854	1
115578	1
1562949	1
115707	1
9189179	1
130500	1
70922	1
1188670	1
734125	1
43449368	1
8354756	1
105580	1
676368	1
25118654	1
19030233	1
2213903	1
2948148	1
38930	1
880697	1
634191	1
40390932	1
9297589	1
5396353	1
12747963	1
10101646	1
17283833	1
2282346	1
32939770	1
43040267	1
25433	1
32349828	1
194846	1
91460	1
5275398	1
59926	1
31357055	1
22948530	1
20464588	1
626623	1
61979	1
521502	1
10911042	1
5455469	1
49539115	1
72880	1
22218	1
417459	1
10871256	1
896	1
1973575	1
8632	1
31331515	1
24687729	1
301237	1
18660332	1
14272922	1
1307551	1
39084191	1
56756	1
21980	1
411726	1
412433	1
22561798	1
87260	1
40366359	1
3512290	1
9225086	1
572465	1
2894535	1
413018	1
1145493	1
7012577	1
37053167	1
40318770	1
432338	1
17416221	1
42613754	1
24533475	1
5071408	1
5444517	1
5906	1
2496481	1
779250	1
147821	1
367818	1
30325573	1
30861330	1
35554286	1
79238	1
1424975	1
375479	1
45567	1
1429506	1
1488123	1
12541001	0
13943900	0
2972927	0
4463416	0
35454894	0
6370840	0
14139826	0
3938714	0
36813961	0
25828603	0
3606200	0
21365620	0
4412634	0
1781823	0
3589086	0
1163388	0
25603924	0
112047	0
793633	0
2136173	0
1627181	0
31776717	0
6977247	0
790288	0
3735611	0
18723138	0
5042838	0
28171816	0
12226077	0
736329	0
79945	0
2894134	0
13134899	0
2214604	0
11887449	0
32720388	0
1264475	0
3978552	0
29526008	0
8929352	0
312639	0
574228	0
14152829	0
46775018	0
13386207	0
47926600	0
683373	0
1232859	0
27170686	0
472352	0
194115	0
31968807	0
5435418	0
38555046	0
20763538	0
27490801	0
1522548	0
6615669	0
3023558	0
21332515	0
9236861	0
1073394	0
1979240	0
3883368	0
1371541	0
16031825	0
3839107	0
15382339	0
3194148	0
2526145	0
238503	0
20113392	0
4586055	0
12353793	0
48775572	0
8909484	0
36683056	0
34612523	0
8339335	0
6460257	0
4747538	0
35991973	0
1087031	0
6021973	0
129292	0
5249851	0
315197	0
381796	0
10899183	0
415074	0
29472330	0
957233	0
26202202	0
38150880	0
356920	0
5582322	0
24872276	0
5972895	0
42476485	0
1666892	0
14389372	0
3242884	0
2315033	0
2590330	0
4525163	0
24587346	0
39743008	0
2108023	0
437860	0
7912572	0
161266	0
5073487	0
2179378	0
7470546	0
6826763	0
5877409	0
35330783	0
12519994	0
1533846	0
2330661	0
8314310	0
629072	0
7180960	0
84827	0
24524459	0
10542500	0
18084203	0
4553247	0
22875133	0
17866919	0
939720	0
22232382	0
13251478	0
1605678	0
6463356	0
895585	0
28193398	0
6244512	0
14764033	0
43765573	0
4922794	0
4735943	0
39188439	0
2504149	0
126828	0
6253350	0
17429908	0
24816842	0
21763862	0
514172	0
4671584	0
34275233	0
706517	0
11875929	0
2399371	0
1488581	0
3317052	0
13488490	0
135034	0
4376182	0
318178	0
15841881	0
124539	0
41346969	0
5312278	0
6962988	0
14270743	0
782466	0
674261	0
2097497	0
29228965	0
11161862	0
13199604	0
44215835	0
23288731	0
4166465	0
6343050	0
47336502	0
421735	0
13848424	0
10204665	0
7065680	0
24807825	0
11951453	0
39186674	0
8071123	0
29515122	0
13982501	0
2244167	0
25373870	0
4960897	0
24011597	0
5918278	0
15086523	0
13400409	0
2985060	0
569370	0
41104013	0
28944407	0
643474	0
6063180	0
30598211	0
21449738	0
38906372	0
28024987	0
40204870	0
3733167	0
1172619	0
15189312	0
40202033	0
40759151	0
7672610	0
19297785	0
15691357	0
4681826	0
4024830	0
9376530	0
108535	0
11423268	0
25614734	0
583870	0
12236394	0
2303003	0
6646546	0
42324049	0
29583596	0
1365409	0
13087370	0
29771564	0
1384461	0
12836844	0
3080476	0
12616492	0
3662109	0
