444585	1
30635	1
709222	1
1451586	1
1932841	1
34421	1
36780973	1
4701882	1
29541600	1
1545215	1
805224	1
393536	1
383021	1
1661091	1
142412	1
423470	1
596299	1
5563782	1
4853407	1
401493	1
803590	1
924662	1
146842	1
3168490	1
1258636	1
29586494	1
20742	1
599137	1
1282415	1
126740	1
8575602	1
8354382	1
35671014	1
2279069	1
374012	1
24770137	1
8060	1
5099278	1
10808707	1
629882	1
93450	1
14086124	1
9674112	1
25167948	1
584964	1
3569130	1
1866220	1
279629	1
37506	1
1101083	1
29539004	1
609225	1
2643696	1
7543837	1
3399831	1
557034	1
38361363	1
6652176	1
288480	1
17349356	1
494707	1
3025472	1
623301	1
351227	1
4314	1
993655	1
4119832	1
362641	1
630365	1
27708233	1
107689	1
291868	1
37857	1
384118	1
377803	1
292736	1
4673761	1
8000606	1
6208502	1
38301	1
21004596	1
55667	1
399536	1
429839	1
36194005	1
55880	1
55020	1
44534	1
6219589	1
44071701	1
585138	1
34566047	1
6484305	1
1571042	1
572720	1
2016938	1
1641714	1
34294774	1
5073123	1
32107911	1
20915903	1
12093679	1
1215165	1
36997	1
1387001	1
307973	1
393701	1
3857702	1
14264612	1
146948	1
17686310	1
22202497	1
27057613	1
129270	1
9514910	1
37016651	1
13642914	1
599275	1
841	1
376738	1
15917889	1
2901987	1
870806	1
1764584	1
1569832	1
2314240	1
1354560	1
8717276	1
412208	1
1090885	1
23639104	1
207676	1
73251	1
1078392	1
55078	1
2551090	1
458113	1
412862	1
409207	1
416486	1
280774	1
324853	1
1793761	1
35079798	1
3824752	1
34964944	1
39053208	1
5601422	1
4346400	1
11726531	1
1518678	1
137073	1
30874442	1
1398330	1
1400321	1
1623485	1
7829224	1
990029	1
11623291	1
59252	1
563673	1
1704924	1
39480869	1
11272191	1
4127226	1
1196731	1
365451	1
4986127	1
41111937	1
1771747	1
142457	1
190445	1
7562967	1
193737	1
16278121	1
6754816	1
4391461	1
1222973	1
6418103	1
737046	1
140217	1
1931037	1
1484372	1
6967338	1
34415	1
848569	1
47789	1
634943	1
21308711	1
10677280	1
2141520	1
69853	1
1749480	1
3119353	1
1451286	1
11418	1
298897	1
17290021	1
259068	1
11370	1
980608	1
526586	1
613739	1
4919934	1
6977589	1
18748169	1
449552	1
360700	1
1746465	1
2610161	1
25531681	1
3780093	1
385000	1
392250	1
25645	1
3854718	1
172040	1
1263961	1
26776583	1
7965481	1
327696	1
2960481	1
1109906	1
767502	1
22872278	1
451635	1
11147082	1
378873	1
8087628	1
18979757	1
8934604	1
11071559	1
27312	1
334090	1
20877321	1
13145963	1
17319962	1
349417	1
1144904	1
127071	1
1145492	1
30868753	1
2259567	1
158226	1
468224	1
1028	1
17795	1
307248	1
334162	1
2850681	1
19234822	1
402468	1
12006642	1
697561	1
35645250	1
7893227	1
32707856	1
36463672	1
3880291	1
12694687	1
667015	1
12495	1
376619	1
5464202	1
32871870	1
1198412	1
293470	1
27007083	1
21313014	1
73643	1
4627429	1
4172034	1
20490327	1
24955391	1
7612289	1
1716427	1
3732007	1
421164	1
3319916	1
1232795	1
49966	1
20951625	1
557007	1
2517472	1
2427733	1
584663	1
4689264	1
24557862	1
22818254	1
3950337	1
490428	1
874414	1
15785279	1
4829258	1
699699	1
1398285	1
13390560	1
2644439	1
6362449	1
14496392	1
1898990	1
970536	1
32070	1
1398292	1
11569593	1
616701	1
5937384	1
17475688	1
2050402	1
10166	1
42737	1
737841	1
2584067	1
360815	1
6088215	1
1631076	1
27499075	1
31950738	1
6176936	1
136040	1
5638357	1
1867044	1
6639182	1
4688	1
646136	1
387114	1
11349543	1
653537	1
39540142	1
988253	1
818067	1
2398051	1
460444	1
23728459	1
677613	1
5597030	1
4772086	1
1193723	1
177674	1
30853349	1
5931259	1
265950	1
164231	1
972939	1
21860736	1
461513	1
11490002	1
30655949	1
20130489	1
12712	1
14795503	1
20767175	1
1353111	1
1337597	1
8182	1
46724684	1
19773868	1
254273	1
21131695	1
32845874	1
2467491	1
7553724	1
9225057	1
3309599	1
5649270	1
218985	1
1526134	1
1059489	1
15323	1
33393920	1
2497456	1
412037	1
20246830	1
469017	1
1398603	1
31319096	1
2640370	1
37729689	1
4754377	1
32186037	1
2646698	1
1576391	1
4447856	1
139177	1
80096	1
756399	1
782753	1
1231355	1
17753080	1
20065598	1
6791895	1
1201880	1
857927	1
4538945	1
20677296	1
1193774	1
32029756	1
1097432	1
259063	1
221765	1
77854	1
11108532	1
356772	1
25862556	1
168867	1
25814008	1
311659	1
1103138	1
118365	1
3528507	1
3758039	1
4552722	1
10073127	1
38962537	1
55077	1
517923	1
407919	1
40400	1
1905018	1
23235	1
10495848	1
677536	1
3463674	1
12928955	1
9671506	1
1857064	1
733257	1
405559	1
6771165	1
1781483	1
1433574	1
420113	1
54422	1
33632	1
24020836	1
769823	1
23627	1
460467	1
26091	1
31476952	1
1195601	1
3936496	1
8417921	1
345974	1
726762	1
727427	1
772102	1
14533	1
15389408	1
1092115	1
406240	1
184194	1
18563681	1
2875995	1
397187	1
8488190	1
1088991	1
40005536	1
12938662	1
8706268	1
3504261	1
8297930	1
285508	1
41181297	1
23244449	1
3538511	1
542407	1
23450380	1
33735487	1
45420	1
5301935	1
4014359	1
24348207	1
620102	1
57835	1
217501	1
1038986	1
1011307	1
22315	1
181094	1
25821674	1
363236	1
70842	1
213077	1
22946536	1
3919947	1
19264815	1
273450	1
2275695	1
31342	1
1043762	1
34647617	1
6643160	1
413322	1
1052811	1
2545016	1
36454355	1
3121995	1
330970	1
3381997	1
25049137	0
4398656	0
4658568	0
618969	0
27208392	0
704723	0
2017034	0
21055946	0
29128399	0
640830	0
1523923	0
69769	0
5832101	0
34667489	0
14330985	0
14512589	0
3476544	0
15827514	0
2787785	0
123795	0
541858	0
35045903	0
1830104	0
1948859	0
247703	0
1373102	0
36548319	0
42313755	0
23923293	0
1417933	0
10153011	0
529875	0
49506759	0
45762	0
135253	0
10797463	0
4673954	0
2636867	0
6140603	0
3990891	0
9911	0
41233894	0
862174	0
17019691	0
40052407	0
36043490	0
797707	0
2832295	0
12651	0
2560944	0
777119	0
46462839	0
344554	0
14742333	0
1512622	0
869076	0
42013837	0
20265550	0
469194	0
22534748	0
5513642	0
12518718	0
4045114	0
18763179	0
964436	0
20334851	0
3781522	0
21824232	0
29968731	0
2758229	0
5176136	0
18942294	0
38711963	0
34672114	0
14715446	0
1491834	0
8166958	0
114215	0
136259	0
16215536	0
43805706	0
881480	0
43439146	0
1286151	0
107835	0
1906050	0
1322696	0
10584449	0
203321	0
47126284	0
8669811	0
12446698	0
3080172	0
1021884	0
2307703	0
4521068	0
38311046	0
44628910	0
12751879	0
9559900	0
128559	0
5811555	0
4425279	0
3434448	0
15208300	0
539100	0
3393069	0
10074619	0
2260063	0
4169060	0
2646684	0
455909	0
249556	0
42670772	0
46595980	0
16045675	0
16446731	0
1768958	0
8822425	0
47237313	0
94904	0
2634978	0
2101067	0
30774205	0
9391992	0
28078872	0
1041032	0
31529712	0
18101180	0
6381027	0
22863595	0
2452836	0
21906620	0
478369	0
11177345	0
18212040	0
726290	0
4755555	0
21571702	0
3327198	0
844810	0
7996491	0
19350340	0
45037227	0
3707638	0
1662366	0
15562288	0
40480987	0
7762482	0
2346	0
2962870	0
2932136	0
1962341	0
4760936	0
8102983	0
1214781	0
1817723	0
14125179	0
26225768	0
2009388	0
127636	0
14871217	0
22799291	0
16818090	0
434042	0
2146460	0
1812092	0
31553889	0
869726	0
3615197	0
2910449	0
11766382	0
41081583	0
5726973	0
2898275	0
43565638	0
1639040	0
104528	0
11514579	0
2332965	0
2074411	0
4842098	0
31005126	0
17079061	0
35981950	0
183477	0
8999457	0
2001797	0
34988336	0
31870705	0
4015641	0
1484283	0
2590992	0
5808597	0
36887765	0
11610085	0
2485186	0
26920104	0
26777619	0
20162245	0
38362371	0
12354067	0
977832	0
2558410	0
7594242	0
11874426	0
19385012	0
1127017	0
3958334	0
18583179	0
304114	0
7657227	0
6517520	0
22915104	0
12448513	0
9392749	0
601463	0
136154	0
91247	0
31299973	0
42987019	0
41843412	0
3120015	0
38178707	0
38592121	0
34783923	0
122219	0
110646	0
25171751	0
702859	0
174415	0
43694319	0
18786171	0
24693906	0
4556505	0
38264522	0
19833639	0
14470057	0
1583302	0
13501225	0
3280918	0
31153150	0
10613320	0
30000765	0
44412197	0
15606115	0
19028527	0
6066337	0
5471306	0
30834804	0
936177	0
16850032	0
14658849	0
3190396	0
2173949	0
5642528	0
39349487	0
575735	0
19970745	0
972548	0
6870363	0
12518804	0
28175310	0
13775700	0
13400557	0
38813396	0
38568089	0
8026029	0
6162129	0
2981872	0
4333496	0
36295189	0
31060849	0
2741197	0
7906017	0
25308618	0
12819059	0
4682922	0
16319	0
41205459	0
406624	0
3670763	0
18489712	0
4706776	0
34721990	0
30764610	0
8134257	0
3967460	0
31569373	0
1076258	0
26146991	0
188734	0
556151	0
906076	0
6073654	0
45608030	0
3819137	0
16076684	0
9571493	0
20882523	0
68186	0
115949	0
10966003	0
27455966	0
6213498	0
14468369	0
6788162	0
3244128	0
12172100	0
4348490	0
5986744	0
31608356	0
4258383	0
49115060	0
26984952	0
42714205	0
2413731	0
21217182	0
127533	0
616379	0
987877	0
10460	0
853447	0
12472190	0
13684099	0
20130679	0
1733620	0
13436485	0
30841693	0
5320979	0
7350996	0
21525111	0
9418110	0
1186737	0
12286745	0
1589091	0
3802829	0
30275348	0
11425739	0
3045699	0
2191275	0
2077081	0
13475018	0
1975903	0
24610547	0
3939448	0
15523892	0
36306770	0
3049689	0
473412	0
6681476	0
24206872	0
20981835	0
12870574	0
5854123	0
12191980	0
21766304	0
21344820	0
6802948	0
6072724	0
3821139	0
838965	0
3087826	0
26779380	0
841429	0
35367615	0
6955945	0
294525	0
29399301	0
1404035	0
65434	0
115832	0
2932389	0
33979712	0
13797547	0
2537768	0
43449879	0
4131054	0
26540055	0
22608083	0
15062827	0
21007510	0
13663581	0
20504791	0
41823121	0
4220436	0
1851129	0
34951533	0
2426122	0
20068554	0
46573973	0
36707411	0
7263355	0
22663561	0
158938	0
6338384	0
1216336	0
21056121	0
8094680	0
4281822	0
965700	0
114819	0
34542448	0
6771735	0
12494074	0
8672646	0
14546187	0
31312610	0
1936401	0
110611	0
17986492	0
5967607	0
2905714	0
3149516	0
10900288	0
27362322	0
469451	0
2915272	0
1401739	0
47180680	0
502373	0
36959310	0
979326	0
40810900	0
28347575	0
2656190	0
739769	0
2191030	0
2104578	0
4044207	0
1806588	0
12069122	0
45389886	0
17933883	0
21388202	0
18643950	0
10005261	0
9063572	0
38108364	0
14462879	0
2028949	0
9376783	0
12236397	0
16642581	0
44407030	0
2572509	0
13379471	0
20084312	0
19014510	0
6198717	0
3945178	0
4999728	0
13494074	0
5888970	0
2083447	0
14315121	0
375473	0
30718041	0
1154591	0
37444436	0
6077987	0
474079	0
3973178	0
7708616	0
13177958	0
5765170	0
2289056	0
13479579	0
14513693	0
4083278	0
111258	0
3297602	0
43225657	0
116087	0
21084542	0
23125339	0
26208023	0
380082	0
15984609	0
1792183	0
14985904	0
34879974	0
17697285	0
2892196	0
7821960	0
80169	0
30462214	0
30132528	0
3727149	0
711969	0
2600214	0
13281115	0
655035	0
3602993	0
22508871	0
10057648	0
140119	0
15339937	0
937611	0
40445607	0
