4467906	1
98564	1
62636	1
4646647	1
125700	1
29531216	1
419276	1
505259	1
1668567	1
20611195	1
6874328	1
39559002	1
93430	1
12148682	1
40794322	1
42153195	1
33512801	1
33015650	1
574328	1
1404296	1
1076661	1
1131096	1
696905	1
1798835	1
4856818	1
34655512	1
2807687	1
114369	1
577771	1
496698	1
44541	1
19242326	1
1160769	1
48434649	1
2182392	1
232878	1
9050945	1
25616867	1
156674	1
6954389	1
6988436	1
313177	1
330536	1
2211750	1
872411	1
10644864	1
12971031	1
21544329	1
1722696	1
13426159	1
917076	1
120377	1
9953607	1
1352219	1
76133	1
628208	1
1655317	1
68726	1
562482	1
6063750	1
3508106	1
770613	1
1673710	1
28281572	1
108826	1
556603	1
77031	1
377427	1
106131	1
5354547	1
147111	1
1273008	1
125237	1
493704	1
23666571	1
11376196	1
3086948	1
179599	1
306971	1
231294	1
708303	1
3702338	1
1092446	1
386964	1
3014514	1
193872	1
209884	1
29594754	1
7526516	1
14042124	1
2117624	1
32439897	1
34939	1
1573963	1
378616	1
36165	1
2457947	1
2251436	1
25712577	1
802020	1
908983	1
191086	1
21131228	1
23466744	1
17506785	1
1490313	1
2188984	1
4220213	1
43954077	1
1630796	1
93654	1
7589190	1
568296	1
101330	1
69097	1
76952	1
47089642	1
186112	1
3347347	1
28453203	1
4011834	1
30062449	1
362421	1
373805	1
8329632	1
740107	1
1213025	1
4381007	1
381815	1
76331	1
5004442	1
4177050	1
8548346	1
39900327	1
1779868	1
23871566	1
1866771	1
66231	1
12781964	1
1323627	1
1732096	1
476932	1
97677	1
5886556	1
11344735	1
967722	1
30859218	1
27834683	1
28890581	1
12493840	1
1095544	1
543282	1
59684	1
47848116	1
6337590	1
2345562	1
112451	1
19698336	1
9242404	1
127583	1
323341	1
2715873	1
7148715	1
590728	1
22266533	1
351662	1
2263491	1
16034052	1
26100996	1
180372	1
5183703	1
483232	1
41714647	1
341645	1
344068	1
874951	1
95585	1
29900532	1
39737448	1
67452	1
35015025	1
484583	1
49597	1
689893	1
1469029	1
96335	1
32247501	1
3820406	1
3377239	1
219217	1
91562	1
635479	1
2277480	1
2616067	1
2022900	1
122898	1
5865939	1
483424	1
299595	1
6558201	1
4609475	1
452226	1
504602	1
10445087	1
114959	1
8843302	1
404284	1
27774477	1
3670589	1
69813	1
5518433	1
34731313	1
313642	1
47010598	1
18835454	1
612735	1
118394	1
346664	1
2692480	1
42558	1
223391	1
530956	1
15463875	1
80110	1
8120949	1
37261	1
4050620	1
1974619	1
2114151	1
332147	1
48738	1
1440988	1
1821290	1
2230536	1
404227	1
887077	1
181361	1
1985321	1
22334836	1
3535274	1
1669540	1
1652245	1
355085	1
45630001	1
1729189	1
352418	1
5574010	1
1619776	1
1724426	1
8083562	1
624333	1
317381	1
34705865	1
11134596	1
450216	1
13881483	1
4020775	1
8478809	1
24576955	1
36052235	1
1874174	1
185081	1
92886	1
192481	1
38375	1
16829837	1
9816826	1
28659620	1
16274	1
38094479	1
3968595	1
11064164	1
2005447	1
10198459	1
3597540	1
1326895	1
1508132	1
36882006	1
16162216	1
1856187	1
1086615	1
2407248	1
2689322	1
1672787	1
601262	1
4051525	1
6768858	1
1346464	1
94674	1
31030501	1
14537629	1
6795857	1
261178	1
16584541	1
1369063	1
454106	1
87258	1
1598333	1
884845	1
21973892	1
2136665	1
523280	1
1912729	1
513149	1
475563	1
524638	1
21160774	1
8209005	1
22190808	1
4890047	1
1837002	1
27756983	1
91580	1
7268135	1
428491	1
615988	1
160458	1
72701	1
250022	1
9039027	1
409757	1
307302	1
47897975	1
450784	1
6237	1
12622228	1
556324	1
2068983	1
2559259	1
3991297	1
597871	1
480938	1
31970606	1
38050669	1
5337659	1
1059896	1
11854876	1
400103	1
4417701	1
17210721	1
602019	1
372409	1
125874	1
3890276	1
1511714	1
40417452	1
6816163	1
114745	1
1054350	1
34511208	1
2316735	1
8270020	1
163688	1
651302	1
1285073	1
1471207	1
21131991	1
18370501	1
34622	1
441321	1
6746	1
26958965	1
4556342	1
1469380	1
163286	1
2186533	1
2333870	1
39159677	1
5588157	1
1688403	1
3908924	1
147541	1
34726	1
33050482	1
4259495	1
5771	1
1156240	1
1258502	1
28209698	1
29287	1
13390560	1
3231682	1
138528	1
95006	1
49138149	1
9444561	1
19280653	1
21664103	1
1702496	1
5935083	1
65712	1
384512	1
12571790	1
440330	1
21060571	1
18787313	1
32746076	1
2106861	1
1496619	1
2547422	1
32053766	1
1885651	1
35391139	1
41594867	1
161851	1
5048	1
136315	1
160979	1
9536	1
5633942	1
860892	1
404982	1
4538926	1
19290238	1
738997	1
11915733	1
2722662	1
4945992	1
4740631	1
19655061	1
656173	1
133048	1
5841130	1
1558344	1
12931987	1
2944	1
113149	1
2385877	1
4176707	1
1136098	1
4110820	1
2654036	1
650426	1
552802	1
20462206	1
162419	1
13126890	1
118197	1
767543	1
2010067	1
1960877	1
1878023	1
8116879	1
237966	1
2731392	1
12495947	1
8054172	1
2015207	1
73575	1
4149089	1
30797397	1
24027879	1
297023	1
532184	1
209827	1
55066	1
9218006	1
3955536	1
8936535	1
2050402	1
113195	1
8807822	1
7171028	1
216573	1
6801340	1
20920619	1
22157400	1
10796156	1
394970	1
114940	1
30871198	1
2647572	1
35502	1
18499373	1
3193344	1
1856025	1
24237207	1
339679	1
544431	1
7681988	1
8723593	1
350111	1
18567712	1
31717499	1
613902	1
304416	1
40406	1
34549	1
2525856	1
6918478	1
38630209	1
30073795	1
301314	1
2689299	1
6840426	1
1299166	1
1672788	1
17648895	1
9222128	1
384825	1
1717073	0
16990900	0
7743749	0
3128606	0
643230	0
45522637	0
4365800	0
31717023	0
21472553	0
13101869	0
19859	0
43938356	0
46744	0
36703107	0
41318440	0
1823342	0
142426	0
5990644	0
33978030	0
13556489	0
25789328	0
700195	0
35244156	0
13427288	0
16360637	0
7635872	0
27301870	0
642339	0
116118	0
7646957	0
935303	0
1164095	0
1905165	0
25897398	0
3444163	0
839576	0
16049507	0
21043613	0
10868006	0
156337	0
21372577	0
37887447	0
8294519	0
341465	0
7377398	0
4779091	0
2367625	0
21789084	0
34113773	0
14640471	0
11939029	0
1177054	0
3433040	0
317698	0
8663897	0
13561794	0
2766632	0
14608872	0
23056928	0
43579045	0
70510	0
1821975	0
5671489	0
1675526	0
