8898449	19828134	1
12458025	11039790	1
33238812	3206350	0
12428178	11039790	1
5848556	19178965	1
35110499	3206350	0
577303	11039790	1
12354626	4085650	0
2165269	11039790	1
12450463	11039790	1
26961177	11039790	1
38040928	23232076	0
24933325	11039790	1
12448145	11039790	1
3235386	11039790	1
12424489	5131	0
5224448	318779	0
12174349	11039790	1
31732899	21541335	0
36915998	11039790	1
24273426	19828134	1
29649421	38602899	0
12465912	11039790	1
3267203	13683178	0
13260541	11039790	1
3965743	22293372	0
12668613	518489	0
32861301	11039790	1
255408	19178886	0
31531721	11039790	1
346887	4256725	0
5553244	11039790	1
23688444	11039790	1
12181767	11039790	1
430368	11039790	1
12174349	228626	0
36197104	11039790	1
12175783	5131	0
24182426	383876	0
36873106	11039790	1
1748511	11039790	1
33932837	11039790	1
12465803	3348743	0
2200475	11039790	1
222940	922392	0
34023587	19828134	1
26775073	11039790	1
12367192	1409922	0
5695881	11039790	1
12432050	19179592	0
17132423	11039790	1
24011404	19828134	1
24275637	27265023	0
574531	16462154	0
5665753	11039790	1
5468964	11039790	1
2061281	19172199	0
12489767	10262611	0
12573760	11039790	1
36196948	11039790	1
40705167	536158	0
24065789	11039790	1
41164882	11039790	1
3259392	11039790	1
30625226	11039790	1
10587370	11039790	1
4731076	5935106	1
28539694	11039790	1
38897718	11039790	1
46862081	3348743	0
12168678	21541335	0
24604195	19179023	0
3707660	4256725	0
29958062	518489	0
2346926	19178965	0
8081052	11039790	1
8798341	19828134	1
24831192	19178965	1
12528771	202403	0
34141063	518489	0
39522043	19179023	0
3796207	244980	0
37805317	19178965	0
12449217	429416	0
3430656	11039790	1
20909711	383876	0
571094	19179023	0
38532650	5935106	1
36196948	10262611	0
12187644	21541335	0
40649139	536158	0
1878222	19167679	0
5838513	19828134	1
12450463	3206350	0
23894526	24863	0
21302307	11039790	1
2644714	5935106	1
7370959	318779	0
43080401	19179023	0
33384467	24863	0
41517545	228626	0
12432050	11039790	1
3242416	318779	0
2567830	21541335	0
17784258	20611	0
12466944	4256725	0
16186990	20611	0
40705167	11039790	1
12428178	24536543	0
13195079	5935106	1
12353124	1867690	0
33707895	11039790	1
1223355	11039790	1
36158161	5131	0
33238812	11039790	1
6831590	11039790	1
12181816	357971	0
22578930	228626	0
12515669	11039790	1
419596	11039790	1
13903525	5131	0
27652794	19828134	1
12451971	11039790	1
13195079	48903379	0
3259392	9028799	0
12354626	5935106	1
24332182	19167679	0
3745631	10262611	0
38149881	19172199	0
24007304	19828134	1
37440172	19172199	0
2230719	19828134	1
33707895	19178886	0
3066855	19828134	1
2225350	22293372	0
12457480	518489	0
23885085	19179023	0
9121719	11039790	1
23894526	19828134	1
2871685	5935106	0
12532015	11039790	1
6437765	5935106	1
346887	11039790	1
8661444	21541335	0
10728348	9028799	0
19585007	11039790	1
12488423	11039790	1
4683185	19178886	0
12192561	11039790	1
2524885	19178965	1
437919	5935106	1
11066682	3206350	0
42710738	20611	0
6437765	7271800	0
35912648	3348743	0
1052312	244980	0
13425004	19828134	1
12488657	19179023	0
12465912	9028799	0
22153500	11039790	1
12469163	3206350	0
12181770	19172199	0
419596	318779	0
12430848	202403	0
24859939	19178886	0
8503748	1419207	0
1481660	24863	0
1651116	5341584	0
23929928	11039790	1
1951461	62187	0
34351958	19172199	0
25507558	11039790	1
184414	518489	0
12464494	11039790	1
12482404	2546065	0
43600	11039790	1
36150295	11039790	1
8214804	11039790	1
12515752	1409922	0
38507527	5131	0
32169679	62187	0
437928	5935106	1
12430848	11039790	1
32929389	19178965	1
1268695	5935106	1
2968373	11039790	1
25691309	21541335	0
12191305	9028799	0
307251	24536543	0
35676177	11039790	1
12491961	518489	0
520988	266872	0
8798341	244980	0
30033353	11039790	1
12443815	19178965	0
6871347	228626	0
36654570	11039790	1
44127241	11039790	1
13807631	11039790	1
2197253	11039790	1
7685128	11039790	1
12492188	536158	0
462562	1089065	0
12458025	228626	0
18670806	19178965	1
22168648	11039790	1
2998079	19828134	1
13807631	429416	0
12531509	11039790	1
23754991	3348743	0
8430744	9028799	0
29026982	11039790	1
12484208	62187	0
48423925	19167679	0
4601298	20611	0
307251	11039790	1
23886186	11039790	1
12181816	11039790	1
440468	11039790	1
47221314	1049540	0
5689820	5935106	1
307694	11039790	1
23886186	5935106	0
41849685	11039790	1
598647	19828134	1
28832723	10262611	0
9211515	5935106	1
21562903	3348743	0
3910825	11039790	1
5667858	11039790	1
27045119	23232076	0
12630443	23232076	0
22178659	11039790	1
9353233	6837647	0
20502856	19178886	0
12189806	20611	0
35676177	20611	0
43572189	11039790	1
12668613	11039790	1
44127241	244980	0
8081052	21541335	0
12599913	19179023	0
30313957	11039790	1
12903179	5935106	1
40472292	3348743	0
12191305	11039790	1
12192889	21541335	0
12192889	11039790	1
7855604	11039790	1
36197104	2546065	0
4314586	11039790	1
6214434	5935106	1
25903788	11039790	1
4558797	11039790	1
33384583	11039790	1
1052312	19828134	1
30508171	11039790	1
45240308	5935106	1
14089716	9912046	0
3689758	10262611	0
38149881	11039790	1
2567830	19828134	1
32169272	9028799	0
4458156	11039790	1
5665753	5935106	0
29026982	3348743	0
4314586	429416	0
25057314	11039790	1
14924477	11039790	1
18171279	19179023	0
25278581	21541335	0
44876983	19178965	1
32929389	21541335	0
