1499210	1
23849077	1
19991599	1
462813	1
12164034	1
427358	1
15251	1
2130219	1
43653317	1
45486050	1
12243387	1
12746604	1
17315810	1
11273347	1
2016480	1
870611	1
161335	1
6902100	1
4252108	1
336956	1
22115	1
611279	1
3614040	1
1281865	1
4826588	1
1885366	1
139086	1
94148	1
113848	1
21725	1
109170	1
25528709	1
3818308	1
12058019	1
1985591	1
120162	1
418311	1
3040218	1
107600	1
18397165	1
325018	1
8808843	1
5599407	1
1811772	1
15583709	1
28860526	1
36008652	1
4754002	1
438661	1
929934	1
238503	1
33732794	1
1811742	1
152475	1
4045640	1
738471	1
122461	1
4590770	1
1387270	1
21777575	1
3762402	1
2274228	1
433274	1
3222594	1
21789275	1
7804252	1
5267375	1
524423	1
1988124	1
1025563	1
36193797	1
33651279	1
3589854	1
625919	1
6112487	1
1223172	1
9315706	1
18948474	1
33771247	1
8631262	1
34040801	1
424537	1
2838185	1
140630	1
284650	1
150899	1
24428095	1
26438874	1
10525836	1
36985637	1
338515	1
2970053	1
19791836	1
72901	1
601469	1
1933628	1
30653219	1
626585	1
61068	1
8942691	1
210098	1
881480	1
158982	1
2491962	1
19073628	1
966415	1
8599321	1
33609925	1
101181	1
27858181	1
261584	1
12230466	1
2182830	1
16712106	1
21822	1
530869	1
302268	1
8757070	1
213878	1
1100536	1
1523032	1
318378	1
21339206	1
267239	1
2677	1
932704	1
573185	1
94040	1
23306612	1
1187179	1
21075038	1
5306948	1
1801647	1
575071	1
29081176	1
13313980	1
199065	1
19974259	1
2783182	1
541960	1
1690649	1
350241	1
11120809	1
7315674	1
538882	1
2065942	1
53409	1
6937775	1
42009222	1
12168454	1
9109088	1
30865240	1
4133554	1
15093152	1
3886127	1
1821600	1
3886697	1
212318	1
674818	1
105036	1
11567207	1
3166402	1
193502	1
250589	1
2107245	1
3968595	1
11139640	1
27838739	1
383029	1
47599941	1
38921975	1
44800819	1
8031432	1
16020	1
1061249	1
3517320	1
16811869	1
1340171	1
2549499	1
3885749	1
25922226	1
11664080	1
80482	1
1144381	1
25097272	1
55492	1
6999519	1
3824549	1
15480367	1
21442272	1
852209	1
1566490	1
133458	1
2206608	1
231683	1
19834610	1
4747165	1
