2826959	1
6206802	1
58968	1
1728252	1
23964	1
20130141	1
1777860	1
2880344	1
2194942	1
154681	1
3302357	1
231085	1
4396	1
1237597	1
14276672	1
44740	1
602842	1
43081	1
562348	1
784889	1
3969100	1
31816450	1
181382	1
8955320	1
364578	1
16017237	1
494313	1
51169	1
66499	1
25831	1
230857	1
24268	1
660119	1
19189	1
630309	1
6354378	1
1121461	1
21111	1
6156519	1
1777481	1
63656	1
24113	1
4424995	1
208242	1
17438226	1
15048	1
154310	1
505877	1
12017688	1
3184873	1
23660801	1
30863164	1
952064	1
16759	1
764013	1
263611	1
338883	1
536679	1
12189206	1
2132193	1
4040207	1
24299699	1
366318	1
5142662	1
1536460	1
25832558	1
736094	1
137103	1
765639	1
861327	1
86333	1
19110017	1
2995850	1
17926	1
142721	1
83484	1
3916	1
140725	1
177711	1
3336243	1
6945976	1
442148	1
18998750	1
30874451	1
345428	1
229116	1
262213	1
431637	1
723502	1
28265	1
185544	1
7965659	1
1139893	1
479171	1
98514	1
152626	1
399536	1
335195	1
39826008	1
708259	1
272705	1
13862	1
18410776	1
17901051	1
22102	1
445630	1
4425899	1
125664	1
2521092	1
61118	1
10969704	1
19167764	1
23733653	1
47253263	1
2545650	1
3892712	1
193227	1
218599	1
8618036	1
295563	1
7681697	1
31974624	1
9192907	1
3047155	1
8806911	1
1399377	1
146843	1
151630	1
404425	1
21840	1
17839	1
39667585	1
49257	1
445309	1
18098085	1
216169	1
24109	1
826730	1
47786614	1
1914195	1
2999011	1
32393	1
526207	1
46044	1
27163317	1
16218642	1
57322	1
1584435	1
53049	1
214505	1
1655005	1
85254	1
600420	1
49803	1
16413778	1
980127	1
26410611	1
1934018	1
55526	1
21960909	1
169407	1
10294	1
11324236	1
964250	1
2193105	1
10024	1
309749	1
53285	1
620667	1
633989	1
2812	1
22093	1
212253	1
150586	1
447685	1
26538695	1
32031	1
19093617	1
244481	1
161505	1
42780966	1
33143	1
6815282	1
7285500	1
13015878	1
325773	1
284003	1
107655	1
2934328	1
78066	1
99121	1
4248905	1
19501258	1
241321	1
77606	1
1473287	1
35558299	1
1616404	1
23776047	1
2055676	1
23397776	1
2482	1
23862	1
12720	1
382198	1
325225	1
1075551	1
7151238	1
3323651	1
77182	1
208286	1
10159687	1
40587309	1
1143048	1
320046	1
12995584	1
68181	1
540997	1
2494311	1
3107223	1
302972	1
389975	1
4918223	1
234806	1
460555	1
470169	1
8021088	1
188551	1
60491	1
8301444	1
6351164	1
39717822	1
10073	1
3047711	1
11098940	1
1621856	1
31895837	1
333625	1
26328090	1
1910313	1
5197029	1
3829949	1
291174	1
383064	1
482954	1
13405748	1
144026	1
410419	1
453576	1
508396	1
275092	1
3410	1
13737876	1
43851	1
126946	1
471533	1
2120026	1
417835	1
2507104	1
7116046	1
177159	1
1298050	1
313027	1
891168	1
2748443	1
77884	1
736939	1
720273	1
68904	1
648049	1
1080015	1
163551	1
3762402	1
1716019	1
32591	1
23680822	1
88585	1
42829172	1
358141	1
75619	1
8013	1
965015	1
22936622	1
93964	1
677663	1
812086	1
19279158	1
3174329	1
62081	1
1412787	1
232186	1
4866465	1
259784	1
37389	1
2224137	1
1147947	1
6169457	1
549631	1
297032	1
20341049	1
57654	1
39704	1
194637	1
4533817	1
2030728	1
1542572	1
1234984	1
21347364	1
2731370	1
174438	1
26561512	1
358392	1
7386606	1
293574	1
21543926	1
6973884	1
1893453	1
4241	1
11238708	1
8939132	1
167524	1
27988331	1
25767	1
52266	1
295744	1
81361	1
19740545	1
163555	1
204121	1
2270615	1
423215	1
40221	1
23808	1
17131481	1
323743	1
887388	1
82256	1
230909	1
30337437	1
390676	1
7958137	1
760163	1
1937926	1
589130	1
14625858	1
35217255	1
24199169	1
95111	1
28043685	1
632937	1
7350776	1
18960210	1
16431866	1
2888067	1
23275904	1
9037411	1
244391	1
805916	1
10292	1
18361733	1
45506	1
19390	1
273478	1
59259	1
310236	1
2499	1
66906	1
51111	1
22738	1
8339	1
32164	1
2408935	1
4052	1
1116805	1
16561337	1
523905	1
430522	1
2786	1
10571495	1
45154359	1
186932	1
360305	1
736	1
12558524	1
3910140	1
2471430	1
23847876	1
926106	1
66338	1
22055856	1
91191	1
1008740	1
1256446	1
52027	1
293530	1
162798	1
3203697	1
33821	1
30656841	1
15739512	1
169305	1
176739	1
15256	1
154421	1
2092024	1
21578710	1
40339	1
30805018	1
17011	1
3302319	1
401277	1
895409	1
26810	1
858900	1
210892	1
11208918	1
254406	1
147101	1
31486255	1
19344654	1
1368661	1
3347221	1
31363271	1
125405	1
9248536	1
653741	1
29229	1
2290924	1
1608347	1
189791	1
54989	1
250131	1
18410858	1
1036559	1
19541494	1
1805777	1
7803146	1
31291	1
342411	1
12633912	1
56241	1
37796	1
7544047	1
2844350	1
2138485	1
14482638	1
1408983	1
8102206	1
7907317	1
30656353	1
190424	1
404509	1
641254	1
6406705	1
245390	1
48585	1
364952	1
670890	1
1534217	1
19283335	1
14518100	1
301574	1
9134995	1
13306011	1
13765	1
31322355	1
519237	1
88991	1
19763	1
459801	1
37747170	1
2385768	1
18618102	1
28327642	1
731088	1
1479823	1
15064	1
637186	1
375091	1
5496259	1
200971	1
15927	1
2405735	1
710680	1
166357	1
1615727	1
6411449	1
652398	1
6843939	1
1876161	1
4070923	1
47065036	1
22684665	1
3143116	1
646264	1
174837	1
24346070	1
203437	1
345656	1
4854071	1
1231200	0
1433468	0
160742	0
824108	0
34771692	0
20196154	0
4863079	0
39088114	0
12546062	0
35544603	0
41578824	0
32261205	0
6450282	0
14472243	0
1171214	0
9130199	0
12410754	0
33391196	0
3128401	0
32376845	0
13076174	0
13502655	0
8247956	0
12872767	0
10223896	0
10584449	0
4165392	0
1926078	0
5535316	0
34257969	0
24055612	0
26793861	0
6520259	0
4963651	0
24265427	0
27854467	0
61302	0
1422851	0
11935595	0
27189979	0
346968	0
1151358	0
6721079	0
1928578	0
37998028	0
36449283	0
4952316	0
679077	0
15179383	0
11872452	0
20141370	0
2664778	0
37979184	0
29816650	0
2559565	0
5336054	0
32660066	0
44050198	0
16201877	0
76357	0
21026598	0
32714344	0
13147302	0
14975055	0
28213943	0
34265233	0
1836449	0
22570980	0
578535	0
6823616	0
17721	0
14832226	0
1069515	0
1268163	0
32161455	0
505717	0
108340	0
9697764	0
394237	0
136061	0
255751	0
7218227	0
15507522	0
38153065	0
109692	0
2826246	0
1052689	0
11628862	0
19942433	0
13959048	0
32791588	0
46300959	0
194614	0
1024421	0
20560032	0
7990913	0
38871588	0
7514063	0
1159441	0
39789643	0
2300939	0
8670063	0
20950026	0
20183343	0
4917686	0
9751411	0
6125343	0
3337804	0
16751232	0
40577507	0
8790067	0
20614305	0
2885665	0
36902820	0
27612828	0
352980	0
1825945	0
2482974	0
23701595	0
44052191	0
104732	0
30988568	0
891446	0
34154485	0
23637800	0
4019618	0
17608251	0
3137849	0
45268934	0
3475195	0
12296588	0
4111958	0
30769006	0
26475555	0
19071231	0
39412728	0
3074893	0
783442	0
8172250	0
2854022	0
4527605	0
280736	0
40761530	0
43243653	0
4552352	0
17489426	0
43201373	0
15681349	0
2855787	0
30714499	0
43164722	0
2244983	0
44506550	0
25853265	0
2628014	0
12476405	0
7374024	0
21191423	0
3356789	0
32432258	0
20503135	0
463277	0
7461988	0
21544550	0
13284119	0
9307301	0
41637567	0
40962416	0
10421416	0
155036	0
19357493	0
4331089	0
3947098	0
24748671	0
1922810	0
11107053	0
45483856	0
14882589	0
3139198	0
4136809	0
2117964	0
37565809	0
11908238	0
18666541	0
45178571	0
32226166	0
138369	0
9315132	0
10145139	0
1257146	0
