6185272	1
329031	1
356167	1
1053469	1
19932601	1
9547490	1
193449	1
594043	1
146780	1
2480659	1
227715	1
343190	1
44676317	1
252487	1
809006	1
2676626	1
37338	1
299959	1
1496946	1
1811676	1
21179965	1
19186813	1
3917873	1
4465983	1
1764584	1
4308924	1
492218	1
162770	1
2293357	1
9067401	1
30871614	1
676824	1
7143	1
20618	1
1419749	1
61150	1
175818	1
1392564	1
40684	1
1178065	1
70374	1
972171	1
17335	1
494423	1
76772	1
668442	1
63007	1
4802002	1
20608	1
40148490	1
1563777	1
2282830	1
203795	1
17634222	1
5088397	1
30374	1
32123825	1
1100809	1
20598893	1
17286936	1
161744	1
735672	1
3010318	1
52996	1
195068	1
1821412	1
609146	1
11323475	1
892728	1
1026585	1
2803603	1
301394	1
163408	1
2376249	1
16020	1
34268989	1
2048681	1
26833	1
1031068	1
971229	1
670688	1
32464602	1
168573	1
19085400	1
427922	1
41590692	1
37674	1
495221	1
384969	1
633072	1
270488	1
21915034	1
15652226	1
46744	1
14870	1
185313	1
53536	1
1170947	1
8580847	1
514150	1
12569	1
399551	1
10294317	1
1499655	1
619023	1
6859	1
1242	1
3476346	1
1167698	1
9535065	1
1355497	1
14170	1
22576773	1
37142	1
37899	1
1138806	1
86632	1
15369	1
7447714	1
28123	1
3593869	1
5676324	1
3618333	1
44883	1
21960545	1
21290934	1
2051804	1
40282	1
334010	1
2634503	1
13974	1
17289	1
200764	1
254054	1
16327	1
120195	1
6283154	1
217536	1
1643419	1
87208	1
125552	1
4863195	1
41962	1
6233638	1
3397134	1
425579	1
5034	1
1255434	1
1945838	1
60906	1
101460	1
8062964	1
8009885	1
6723726	1
32499	1
1035536	1
561284	1
10146002	1
18932641	1
294903	1
1219630	1
595	1
26534334	1
1962325	1
167861	1
433079	1
3216297	1
654971	1
624337	1
37313	1
64044	1
68769	1
1594293	1
21491527	1
463136	1
19729624	1
22112840	1
29159227	1
703942	1
876132	1
60098	1
8097	1
806434	1
655735	1
61273	1
1536200	1
1440613	1
8779039	1
25991	1
1670509	1
18933313	1
614264	1
78969	1
4915293	1
585613	1
21143596	1
6627424	1
30985	1
25584223	1
29843	1
20541773	1
60024	1
13270	1
262426	1
2198871	1
296845	1
400253	1
18607571	1
612029	1
15285504	1
1329366	1
27772629	1
411849	1
1064916	1
405871	1
4812151	1
6195	1
2610318	1
43031434	1
10494547	1
199832	1
166837	1
1135871	1
29245260	1
75626	1
644630	1
893509	1
9182754	1
357032	1
748364	1
50352	1
12116101	1
1658553	1
268515	1
181567	1
154099	1
8035600	1
353852	1
33172	1
394055	1
219349	1
27092	1
46539	1
1984020	1
312625	1
15345116	1
1539916	1
997107	1
304840	1
62676	1
14404965	1
10196602	1
1761990	1
924273	1
3993568	1
5987	1
1293331	1
45220	1
1920495	1
91363	1
788723	1
25277	1
9529005	1
286989	1
551678	1
341989	1
175722	1
78500	1
2113111	1
17616	1
98405	1
921022	1
597383	1
470476	1
27716303	1
38873148	1
24702	1
146635	1
2876616	1
2265965	1
3554851	1
6966	1
193623	1
16215465	1
52124	1
125309	1
3858746	1
1225714	1
18524	1
188386	1
787424	1
1002473	1
7264994	1
1116565	1
660424	1
170003	1
142464	1
555748	1
36608508	1
219545	1
109756	1
21592	1
14041929	1
61933	1
577320	1
1024055	1
354027	1
212126	1
3133198	1
454244	1
897783	1
7229474	1
28073403	1
741843	1
447260	1
349267	1
3844079	1
890916	1
125554	1
33551963	1
825876	1
26190757	1
74775	1
440641	1
113021	1
128027	1
10128	1
25234737	1
2567110	1
979665	1
8084657	1
48370461	1
248794	1
166290	1
3275364	1
170326	1
1188335	1
24462937	1
3383995	1
12701	1
1573896	1
243407	1
9534993	1
18595	1
20619694	1
36094560	1
402595	1
203308	1
14749136	1
1590193	1
2731583	1
63032	1
1778796	1
5822679	1
19156567	1
6967081	1
920617	1
38076	1
414144	1
23203	1
95421	1
25040773	1
21189337	1
8816	1
516390	1
711864	1
5589070	1
1249774	1
1438835	1
484915	1
5987788	1
166786	1
491578	1
1834902	1
50485	1
3245847	1
184391	1
379295	1
377828	1
36992823	1
32394	1
13466097	1
1899371	1
69980	1
15217724	1
75472	1
54378	1
18934536	1
201537	1
21769325	1
6833595	1
619273	1
100696	1
14958	1
5732341	1
46605	1
881973	1
28971591	1
177309	1
227629	1
73299	1
75047	1
2613814	1
35109096	1
297129	1
15823083	1
7373936	1
103363	1
2538632	1
3487095	1
315239	1
47579598	1
708066	1
22214337	1
867607	1
7963776	1
23250986	1
14227349	1
450855	1
2782205	1
234954	1
1024142	1
23348	1
1551036	1
21979	1
2289856	1
5676356	1
3592608	1
32817	1
20739	1
24553901	1
14806348	1
32496	1
3220876	1
226138	1
57648	1
36812	1
58092	1
3196383	1
181264	1
1754250	1
3573266	1
86190	1
210802	1
23650314	1
21044252	1
12012091	1
1636208	1
644233	1
370094	1
834361	1
1304106	1
30865942	1
10219116	1
692514	1
2019208	1
79572	1
73875	1
10558078	1
274449	1
12808834	1
2959528	1
1971714	1
215285	1
16579	1
51503	1
408743	1
902392	1
1464121	1
378695	1
2613497	1
1562735	1
213654	1
13825869	1
79863	1
2043948	1
23916629	1
24302	1
1038036	1
486003	1
4503	1
782600	1
378838	1
2515114	1
12813031	1
3402947	1
2171113	1
6293027	1
14626236	1
309801	1
15941760	1
25577464	1
32310	1
1458202	1
51885	1
224446	1
1239912	1
25267	1
186913	1
9603757	1
4556452	0
30843856	0
29075713	0
34949751	0
29372145	0
34527143	0
3230926	0
17555008	0
2311784	0
24005477	0
227129	0
125095	0
1125149	0
1832623	0
1668481	0
13621268	0
43653507	0
4919228	0
681105	0
15544980	0
2041543	0
20813063	0
43248460	0
30169002	0
9974390	0
16907978	0
870155	0
12436081	0
41272093	0
12141793	0
225255	0
4834489	0
17132887	0
9477851	0
37422594	0
10021858	0
417834	0
17955344	0
22422813	0
38589991	0
1165723	0
2066647	0
78689	0
6139387	0
19925037	0
557988	0
16347805	0
23076665	0
4805849	0
2233285	0
15418729	0
709129	0
5057364	0
1720720	0
31149197	0
11685571	0
11521506	0
5088064	0
1250767	0
35802091	0
3676503	0
10829438	0
48974157	0
2367703	0
15308879	0
9520574	0
3791376	0
12776738	0
17452266	0
30042559	0
11630396	0
7363387	0
14565835	0
11162454	0
9871269	0
9254453	0
7587268	0
39778544	0
3022636	0
20260099	0
45095304	0
3117475	0
7207506	0
23794004	0
3959174	0
5239574	0
12622518	0
15663856	0
5346805	0
29377171	0
26027590	0
3693948	0
49120226	0
4850729	0
30386960	0
1913997	0
1303260	0
644066	0
2568359	0
2938143	0
2897489	0
785151	0
30470483	0
55414	0
1407765	0
2155737	0
3216367	0
6460332	0
36496614	0
15499932	0
2418952	0
7077475	0
22835550	0
2343608	0
34747573	0
8056461	0
4561672	0
41639609	0
2531959	0
15494576	0
7885021	0
6506978	0
38433738	0
33496603	0
15634950	0
13533468	0
6003802	0
37569361	0
23058653	0
114208	0
311208	0
27988474	0
8401964	0
31708992	0
3204102	0
3210497	0
10930632	0
10972220	0
33266798	0
7819909	0
2291355	0
9921304	0
3627044	0
31435726	0
39253085	0
1638251	0
3850814	0
18940261	0
1525914	0
6780344	0
1245916	0
28846660	0
21434548	0
401501	0
10567129	0
7123968	0
646814	0
42692547	0
34885251	0
1685596	0
19575569	0
15928094	0
43361393	0
19114043	0
22042180	0
16599492	0
40218200	0
13745030	0
10814165	0
111483	0
35021586	0
17309074	0
2072781	0
11248597	0
2822221	0
6744460	0
36198997	0
32242801	0
35577719	0
20756446	0
20269784	0
20535383	0
3485353	0
30918847	0
25193165	0
45625431	0
43769651	0
39369833	0
11257880	0
7759277	0
582291	0
40827282	0
34691065	0
16699147	0
29076185	0
44351669	0
3924597	0
