26386	1
2065410	1
310417	1
15541969	1
21800331	1
219948	1
47862814	1
6423891	1
3412517	1
18649666	1
394134	1
30547958	1
3999	1
5947324	1
38603351	1
24228572	1
503157	1
208909	1
12262401	1
6033565	1
30107844	1
2836315	1
422892	1
377726	1
34714876	1
4243785	1
440288	1
29587170	1
101318	1
700091	1
4827773	1
1329450	1
36490486	1
3169473	1
1037425	1
69861	1
7773	1
31464176	1
1688604	1
24604653	1
6489876	1
414221	1
16845972	1
16348500	1
44207	1
45185567	1
6731	1
13810	1
216664	1
223902	1
2961363	1
754683	1
34222546	1
15160785	1
4856002	1
191870	1
7436023	1
14411545	1
253605	1
508453	1
1678313	1
22132760	1
8020866	1
33545533	1
1224174	1
5008724	1
5901131	1
24759298	1
3528152	1
2564592	1
22729190	1
15125588	1
3136059	1
19305913	1
21247	1
361745	1
743822	1
21374259	1
2269096	1
11461	1
1072712	1
432014	1
202978	1
488793	1
298573	1
9430473	1
1047827	1
16027	1
5443331	1
27386989	1
62593	1
244691	1
928596	1
17995113	1
11550045	1
358392	1
1544548	1
15463384	1
1223031	1
1941880	1
33800008	1
252452	1
30873731	1
21048975	1
1418034	1
1109365	1
242343	1
13293	1
30307259	1
12369476	1
1192398	1
168747	1
46391	1
442088	1
32220679	1
16567	1
1409597	1
536778	1
266139	1
252689	1
6737297	1
390179	1
1117493	1
3217294	1
1969	1
728806	1
36882	1
1544291	1
31560106	1
633832	1
4982538	1
96875	1
2740711	1
7958137	1
231482	1
16118	1
30862706	1
13465728	1
23738	1
5526672	1
8831746	1
3630264	1
3026189	1
1238087	1
242317	1
2098307	1
44294806	1
20413179	1
20604787	1
1284308	1
1834967	1
1177035	1
6785095	1
32275316	1
172938	1
37899	1
2306995	1
213199	1
99260	1
396485	1
7090983	1
9506480	1
348839	1
2439033	1
3533153	1
8803328	1
1855298	1
3513586	1
840190	1
23047483	1
420438	1
64107	1
39709	1
297740	1
5659949	1
1806599	1
7712	1
3109686	1
148205	1
28707196	1
193317	1
8762189	1
103360	1
5091578	1
22224672	1
56359	1
381909	1
28628930	1
32031	1
1147055	1
14570791	1
212068	1
23184259	1
16500	1
844215	1
13653148	1
879557	1
3807112	1
948525	1
28152163	1
1028216	1
30875211	1
15174105	1
196470	1
8282083	1
23300	1
257219	1
221440	1
78034	1
72732	1
6495584	1
