3413197	1
355439	1
202159	1
78018	1
23939752	1
301503	1
442286	1
21464996	1
489303	1
390915	1
839410	1
5824978	1
1725313	1
986593	1
171566	1
69922	1
816239	1
878537	1
25236992	1
193310	1
72080	1
735074	1
722240	1
232674	1
21985991	1
7007982	1
466664	1
95633	1
37393652	1
150063	1
61155	1
408932	1
213670	1
1768079	1
323158	1
539355	1
1385858	1
325655	1
502513	1
863995	1
184819	1
27993429	1
1118039	1
4265327	1
3457	1
387766	1
212934	1
178449	1
34850722	1
635681	1
8389	1
8695254	1
705932	1
2621775	1
45550747	1
30486608	1
2507036	1
4968677	1
2150475	1
54041	1
24092857	1
1170596	1
37735	1
1457484	1
230751	1
2023548	1
1056700	1
111543	1
1411443	1
235082	1
314629	1
3882482	1
929622	1
38327	1
47259748	1
415958	1
11022472	1
310678	1
1842746	1
25486009	1
258952	1
28791	1
15706527	1
29540738	1
4021955	1
93099	1
4517057	1
331064	1
3032526	1
5617627	1
913985	1
598652	1
51526	1
4926351	1
857633	1
633	1
778246	1
11658577	1
3180628	1
67129	1
2784138	1
2928245	1
4918223	1
1014835	1
46708524	1
19616384	1
2403984	1
1204208	1
895415	1
38174781	1
16769	1
606307	1
451278	1
9818389	1
5264761	1
3753513	1
344406	1
1644215	1
1768082	1
441671	1
38483	1
2652481	1
1284313	1
13397239	1
102973	1
7515928	1
3633464	1
14832	1
317886	1
193629	1
1010183	1
24969	1
361345	1
226080	1
23409759	1
631175	1
426293	1
23997153	1
319048	1
233847	1
917153	1
1116216	1
333481	1
314109	1
5099154	1
2293571	1
48068	1
40438824	1
1315248	1
19280734	1
343500	1
96104	1
9718219	1
31045316	1
260987	1
4398024	1
383925	1
36565	1
293567	1
2663177	1
881868	1
3518747	1
350415	1
18935446	1
1444110	1
13230367	1
1031415	1
603977	1
201460	1
542377	1
28763712	1
10311463	1
65862	1
788439	1
2994015	1
409691	1
6982806	1
48911	1
19769777	1
19705496	1
3402665	1
418809	1
3464219	1
27658059	1
52277	1
710050	1
573	1
8318358	1
547555	1
250696	1
5511777	1
37747170	1
349889	1
193813	1
312007	1
3733329	1
2152193	1
27155990	1
4968923	1
1456243	1
1191117	1
712274	1
650498	1
19101	1
1768112	1
1152901	1
1196630	1
5689	1
473526	1
789004	1
39537638	1
409070	1
12143913	1
1661983	1
173532	1
180361	1
498969	1
20999175	1
38323	1
524246	1
1211426	1
20476	1
233210	1
6111974	1
620630	1
21208200	1
21200015	1
24832854	1
83416	1
45804	1
142529	1
30201	1
529750	1
305567	1
460022	1
12158139	1
616362	1
3734399	1
8382562	1
420454	1
2668352	1
14787	1
356035	1
6808307	1
21189807	1
1170170	1
9425	1
44745	1
239564	1
391367	1
390906	1
441650	1
4417703	1
3065810	1
14728186	1
9560337	1
