14583576	1
55348	1
55951	1
1876458	1
4504372	1
64488	1
26152	1
27010	1
45633	1
236714	1
953789	1
165423	1
171964	1
46399119	1
4031910	1
54116	1
5091453	1
572	1
100442	1
428411	1
20286	1
232269	1
2777554	1
1379823	1
3919941	1
37235	1
1635683	1
217577	1
2802637	1
23471	1
16818	1
17706294	1
158651	1
964457	1
1120601	1
582084	1
2908342	1
619184	1
25536	1
323104	1
63753	1
18959138	1
756723	1
10891032	1
12774948	1
571560	1
3566009	1
297151	1
1957258	1
24803862	1
5102904	1
1238307	1
33582	1
32641947	1
4185	1
18489984	1
1077014	1
143072	1
28184	1
7802146	1
206586	1
172180	1
16079692	1
1101488	1
30554	1
68997	1
403090	1
376813	1
59551	1
27718	1
2005882	1
20110874	1
163543	1
375956	1
205135	1
6688702	1
633037	1
849508	1
18247344	1
8521606	1
339185	1
214993	1
10897677	1
13992896	1
11710285	1
98772	1
7788300	1
1791998	1
57179	1
1903104	1
7597595	1
149001	1
26036	1
1808199	1
279688	1
2389259	1
23486968	1
414346	1
698285	1
605477	1
961853	1
3976330	1
124974	1
489674	1
222183	1
191941	1
65758	1
8389888	1
14283	1
31682073	1
1190332	1
564970	1
1905592	1
4261	1
419222	1
37973	1
2802847	1
1019810	1
2007102	1
956907	1
4119348	1
90471	1
387578	1
42038173	1
406118	1
10943693	1
23306833	1
526207	1
5626	1
408877	1
26636309	1
30010	1
16892288	1
4199442	1
15431287	1
15611519	1
17049	1
1939626	1
1849059	1
166028	1
2632003	1
548540	1
2246554	1
17905608	1
392305	1
3551296	1
27093650	1
10183550	1
642012	1
10635	1
182802	1
2475777	1
5981912	1
24770137	1
1768102	1
874120	1
2296943	1
16442028	1
8088	1
162210	1
440790	1
670532	1
600792	1
399563	1
47597240	1
1454147	1
166213	1
277663	1
20458	1
208885	1
4829	1
237214	1
36545	1
10426759	1
1104268	1
20646	1
26787	1
1921051	1
199116	1
752909	1
2496310	1
170823	1
417370	1
341694	1
7417191	1
88392	1
12590536	1
309754	1
21748	1
672218	1
2859521	1
9792086	1
992241	1
610420	1
29174356	1
1656574	1
30717195	1
25164793	1
729851	1
22881566	1
65677	1
591134	1
16708595	1
7188443	1
5066147	1
80825	1
6528064	1
6469	1
3077386	1
408264	1
2001577	1
829763	1
75358	1
882974	1
392353	1
29547142	1
567323	1
397064	1
24020765	1
791417	1
176292	1
351640	1
505350	1
58035	1
2174579	1
88382	1
1227129	1
103084	1
10254514	1
1598647	1
699422	1
910272	1
3585368	1
320498	1
611881	1
1586910	1
11672	1
5554146	1
276358	1
34164	1
40341198	1
511635	1
12157180	1
360939	1
6491647	1
341640	1
4926581	1
266805	1
915866	1
19541404	1
25168738	1
330217	1
10429702	1
151419	1
699219	1
242281	1
58576	1
1587237	1
4373161	1
3693895	1
1462706	1
34604	1
724143	1
3271497	1
88238	1
50943	1
285980	1
2179265	1
34533	1
4405021	1
5592426	1
326776	1
332730	1
12627	1
7339072	1
31912046	1
28105124	1
25107	1
5390549	1
1999636	1
610639	1
766369	1
195994	1
6014	1
407891	1
70875	1
650226	1
926009	1
107832	1
46823770	1
234351	1
22860272	1
294812	1
256095	1
1208	1
1005480	1
396724	1
39878	1
7446	1
3007902	1
98255	1
264757	1
6186026	1
4223062	1
863239	1
267929	1
1569276	1
712395	1
25778403	1
18951490	1
15781	1
1573983	1
27394479	1
1030551	1
26257875	1
6264252	1
4584873	1
10858	1
2597875	1
4449859	1
239055	1
2208939	1
31353109	1
25144536	1
146730	1
183319	1
1897833	1
284376	1
224692	1
996843	1
20647756	1
1775396	1
360126	1
47837226	1
30583611	1
1858132	1
16611999	1
173299	1
1172310	1
2594046	1
1552081	1
28913	1
747664	1
9627698	1
426628	1
26193	1
192398	1
382953	1
353930	1
5253	1
27126	1
755462	1
3607937	1
13660150	1
503951	1
287384	1
973368	1
18172	1
50702	1
9003897	1
9593	1
266720	1
7116046	1
66294	1
5405	1
408219	1
12446	1
447351	1
1273715	1
863500	1
19174720	1
810136	1
299856	1
63176	1
65071	1
3058875	1
722090	1
1174995	1
37671	1
1325116	1
30865518	1
551722	1
33545	1
3145443	1
616255	1
308675	1
1767970	1
441670	1
2665955	1
879243	1
41956049	1
1053718	1
255083	1
1680551	1
21488120	1
27553	1
143390	1
8857962	1
667977	1
43473086	1
529089	1
313832	1
709278	1
96932	1
6748187	1
628762	1
20874	1
17743859	1
21952930	1
317308	1
2493	1
184483	1
4498244	1
5276276	1
49316	1
1835463	1
2668121	1
7121805	1
277353	1
1571696	1
398603	1
1667045	1
296384	1
186448	1
10849870	1
15949	1
25495940	1
21488	1
50076	1
30875813	1
1492735	1
1829724	1
23931	1
709407	1
2722296	1
116292	1
36301328	1
