31775987	82536	1
20120528	23041	1
3424291	19851291	1
1724000	518090	0
12093404	11867	1
8013864	186932	1
892279	962731	1
14727213	26748	0
11370380	1893741	0
892279	3612476	0
3541991	2888633	0
7777674	14532	1
5538831	25645	0
44150247	3434750	1
12731791	483690	0
4072581	6528118	0
236613	38265	0
11277610	8476913	1
17101285	3434750	1
6554638	17633	0
37828576	8225016	0
5019378	31717	1
26232	19180442	1
42514603	14533	1
363272	298775	0
22002736	526003	0
7017154	161693	0
20288958	690885	0
34442202	4913064	1
30430961	11982053	1
213733	2577009	0
9442749	4141536	0
2388678	145144	1
309964	17597138	0
2640678	679080	0
40485258	494979	0
33990473	14532	1
17089133	3434750	1
38247118	147575	1
6147106	31912046	1
22738752	290327	1
3885659	38705774	0
64464	1120754	0
240197	5058739	1
4399338	652127	1
364463	26994	1
8248792	15573	1
2093221	170691	0
539726	3434750	1
2401448	256428	0
7229998	5042916	1
44012909	5843419	1
35410766	28713629	0
39067702	19281	0
38584361	14531	0
3234109	12112679	0
1421591	407950	0
4766813	2332783	0
417488	18536706	0
11370380	878752	1
191129	5334888	0
6098454	11941922	0
2561461	14467859	0
435633	31717	1
193428	12837	0
38603212	19097669	1
23678468	32136423	0
48712735	3434750	1
8850254	682784	0
2321399	19984080	0
16881774	3434750	1
8837015	12108	1
2337488	2983	0
149356	3172058	0
11299136	4689264	1
10234580	170663	0
26812556	2809117	0
69641	750274	0
8013864	28399	0
25347991	25391	1
2337488	9316	1
1161316	26257875	0
20974920	4590727	0
23805087	3455	0
2772398	18803164	1
23580407	26750	1
41796315	347511	0
22536313	441671	0
1032299	3434750	1
23580407	517886	0
32661897	30128	1
5019378	9317	0
26418193	11592777	0
34931864	7914740	0
5515839	680703	0
5927109	19097669	1
31006853	4988413	1
42910984	3615118	0
906538	19097669	1
21091628	5058739	1
12226691	3434750	1
2444044	277560	0
38584361	3434750	1
54960	253264	1
9402481	10951079	0
46564747	5843419	1
8656502	484930	0
8861575	7067	0
32368422	31717	1
3156456	3174773	0
2527117	3434750	1
9453207	3434750	1
24213406	385155	1
20827557	30401678	0
9381075	24306747	0
11516864	12108	1
5800032	22997	0
31913022	7515849	1
9163609	2088822	1
191248	1526892	0
522065	6755041	0
31544263	82467	0
45590055	18950539	1
24662364	2235	0
36697702	10707	0
29585242	26667	1
7777674	1703255	0
458553	1450475	0
22736860	21444966	0
23080282	31717	1
2099225	4581753	1
2734638	31717	1
32595061	10033609	0
877422	12108	1
7248357	2518103	0
14528265	5640474	0
8198546	1872869	0
470542	6754795	0
33343220	2071928	0
757257	34850722	1
13341813	1236087	0
31478541	14532	1
684074	9469645	0
310514	18803164	1
6838638	31717	1
4072581	19792942	1
2527117	3030969	0
40974043	10643908	0
17132346	3434750	1
19583477	3434750	1
2111010	145144	1
2227920	671747	1
156091	19792942	1
46589033	11424	0
1423272	19359	0
26418193	31717	1
267911	738	1
26600939	9051081	0
40653424	297151	0
6767313	14163001	0
4399338	321954	0
5404261	5573	1
1737464	31717	1
30595395	2816473	0
3005281	1201016	0
29804413	9352542	0
19842117	21148	1
17129541	25311265	0
41833490	1515679	0
34559103	31717	1
2496151	239509	0
4304371	31717	1
516594	3434750	1
69641	419786	1
46396903	22936	1
3877188	44477626	0
1913053	7390509	0
14139408	385155	1
36471129	1253228	1
34931864	5042916	1
21857743	3043377	1
6518006	670051	0
21462498	38626616	1
1988832	39084463	0
2906289	1036235	0
20120528	2330959	0
4838850	845743	0
6767313	3434750	1
21902362	187221	0
2093221	19097669	1
40660054	19457	1
2708538	15993354	0
642281	275297	1
4072046	31717	1
17321452	11867	1
26407042	1838272	0
8241326	2143870	0
2321399	186932	1
15642566	31272368	0
24816842	4458081	0
604214	26667	1
27283740	1914700	0
27239556	24093	0
5911082	8225016	0
18589247	31025723	0
4362486	28834539	0
21743591	888281	0
37828576	11867	1
25347991	8552850	0
2377493	23440	1
18286524	952728	0
14727213	3434750	1
236613	19792942	1
17786147	12067	1
1988832	3383	1
24280997	8943586	0
77373	3211921	0
8084329	25445	1
1575857	1283751	0
43700454	31717	1
22736860	21148	1
3234109	3434750	1
1580945	448609	0
84789	21148	1
728682	19097669	1
164420	1667215	0
2453683	888137	0
2401448	3434750	1
309964	3434750	1
22536313	76972	1
14410782	4369069	1
6554638	19851291	1
39031931	605581	0
2272707	385155	1
1057068	31717	1
1575857	5042916	1
34487236	5843419	1
29051462	14533	1
23333680	14653	1
8169570	9997422	0
28104012	1167856	0
27278836	31717	1
31519850	170131	1
29804413	152735	1
46780106	1953702	0
43146834	152256	1
1629691	28171281	1
837827	9316	1
4194492	27692949	0
9035142	18803164	1
25136464	82536	0
15851576	16756	0
14891929	1429661	0
3390424	31711606	0
9477630	3434750	1
1913053	31717	1
42308570	582576	0
42059138	3097114	0
19927818	44646	0
27100483	59510	1
932260	1571696	0
28104012	970642	1
893033	3434750	1
10324940	3434750	1
39121223	652127	1
23080282	5855084	0
36419032	586227	0
16664862	26779	1
41917700	46239827	0
4104963	299211	0
5181859	416699	0
41796315	59512	1
7892698	8765	0
34709341	1429661	0
3038199	1515609	0
299542	1885666	0
10234580	775859	1
1032299	12083265	0
3713620	3343	1
12216	11867	1
45463903	31717	1
5625177	7564733	1
3400019	671747	1
8248792	5468	0
4754042	27609536	0
17951090	19792942	1
757407	3434750	1
19129844	4689264	1
27557923	5058739	1
18460835	2303183	0
6003961	5042916	1
647276	1838272	0
227132	52626	1
42345728	16665146	0
2955825	75220	1
46399992	9529005	0
11469220	5225770	0
26232	56877	0
26588814	26994	1
405835	28581886	0
26285419	18950539	1
4126181	14532	1
17951090	681745	0
149356	3434750	1
19669921	14532	1
261414	69894	0
7984987	24217897	0
3078103	9316	1
386914	2582228	0
2279886	3434750	1
2833068	197051	0
46553288	592964	1
849665	3383	1
2613457	30128	1
34379104	8238258	0
8656502	23440	1
22750276	10542046	0
4955647	18803164	1
350578	39168911	0
1942924	487592	0
34442202	258653	0
516594	27238	0
30446815	5843419	1
15129230	1883734	0
1057068	19274635	0
37070689	879716	0
1737464	278229	0
38288	7564733	0
18960525	34850722	1
647276	14532	1
40660054	23183048	0
26812556	8511378	1
5785097	18597196	0
13073482	4581753	0
757257	24217897	0
34045127	446183	0
22831827	896805	0
2365040	19097669	1
14061769	8227	0
1423272	878752	1
39031931	878752	1
6518006	26779	1
27246086	182759	0
2595322	914020	0
1599940	41138979	0
16650703	12108	1
3159103	23248387	0
13276580	32240	1
14987954	31047615	0
2734638	6152476	0
24455193	12108	1
1161316	5058739	1
1216111	19097669	1
5927109	22316	0
16161328	31717	1
2227920	20760	0
19637464	5058739	1
16332317	337261	0
9594932	14533	1
34986618	242701	0
24387533	1793791	0
401892	5405	1
1293437	2196211	0
350578	5042916	1
38288	358	1
32368422	12291218	0
906538	14708	0
2780553	3966054	1
16650703	8185	0
19942535	209834	0
19577861	1635132	0
36165393	232269	0
20605142	12519514	0
28055652	140832	0
6884948	1010086	0
893033	25573796	0
28312476	5843419	1
26163784	1661433	0
7892698	3434750	1
34518551	3434750	1
5538831	12108	1
8315256	726986	0
24105802	3434750	1
2612774	5042916	1
84789	18600876	0
178761	31717	1
27283740	31717	1
191129	158019	1
2093760	57190	1
873842	19792942	1
22831827	3966054	1
206507	9316	1
6003961	3962238	0
24087407	21291566	0
561243	4689264	1
1536140	6078846	0
44575591	34655783	0
23790858	5876413	0
849665	20026306	0
1293437	617070	1
42514603	8410848	0
2708538	22936	1
21424583	32240	0
15851576	9316	1
6500493	19101127	0
32595061	8060	1
2296849	3434750	1
43328992	31717	1
17132346	703787	0
37070689	19097669	1
11225596	1883734	0
36498875	1181467	0
5181859	27286409	1
4126181	2505414	0
7017154	31717	1
46399992	5058739	1
13440349	2088822	1
837827	23972465	0
4766813	31717	1
2678126	11867	1
27246086	3434750	1
7991941	3434750	1
18629919	31717	1
43154212	3434750	1
19942535	26667	1
33029319	4689264	1
1806611	3434750	1
299542	738	1
2613457	25882575	0
405248	16642	1
1953157	21241	1
2689924	35116273	0
26588814	4149	0
37298158	2088822	1
17089133	1442802	0
4304371	11220583	0
1915504	30872924	1
10324940	19261	0
20140741	22997	0
1942924	3434750	1
19320686	3434750	1
20655449	14532	1
17769201	22936	1
450451	3456	0
340963	1883734	0
12607062	168432	0
27239556	25445	1
34045127	76972	1
450451	31717	1
43154212	26735739	0
20655449	2034121	0
2957325	845979	0
4194492	14533	1
37298158	324222	0
30430961	17781	0
46564747	12810676	0
6147106	2257094	0
4877948	2112227	0
34986618	69801	1
41595419	3434750	1
7798841	5843419	1
35410766	3434750	1
64464	5843419	1
