23686259	69894	1
2919843	32443	0
14819775	1217	0
2372237	3966054	1
41403683	33363381	0
26422981	5843419	1
36083999	21241	1
35132887	15532843	0
32445914	9337	0
17588344	3383	0
4651458	1670791	0
9695552	5843419	1
2174560	236094	0
33236596	503003	0
46435501	5654350	0
1844711	3434750	1
44621910	385155	1
32274332	14533	1
17199326	3434750	1
10526106	5042916	1
2372237	582458	0
11718150	22739816	0
14896165	3434750	1
30000947	3434750	1
2544796	1838703	0
3674411	150185	0
4261424	36316698	0
42000061	387623	1
17308308	25349386	0
9990911	1872869	0
43824021	30128	1
162162	292676	0
622251	3434750	1
28671921	31816	1
37987245	31717	1
39730406	26750	1
3215834	2303183	1
47524318	5843419	1
43366400	14579	1
528704	15172806	0
861715	52626	1
1421974	3196657	0
46664786	2983	0
48450996	3738530	1
520172	5751	0
16389972	878752	1
8517009	93941	0
38518585	5342491	0
2813711	349303	1
36382336	2413595	0
36382336	28580354	1
7864446	1891445	1
5050148	3383	1
48504761	4280342	0
8774903	3434750	1
1751406	582591	0
47840305	3690461	0
609467	59510	1
10167711	28046846	0
479234	613492	1
676260	5843419	1
36297665	671747	1
27274143	4913064	0
19351750	3434750	1
6334340	3434750	1
4638858	11698685	0
19844608	206159	0
1895252	31717	1
16483832	11125639	1
9138658	266350	1
34929032	605581	1
1863998	20757514	0
3780	5956264	0
6044331	193576	0
11244580	5447	0
2544796	3434750	1
13290023	26776985	0
1462806	3434750	1
6818053	37631145	0
4603677	11867	1
4040340	27338	1
17087991	20143	0
25539912	362472	0
17888516	147575	1
1652169	30881	0
15719022	21292	1
7057509	14533	1
26665456	23363583	1
1437618	304150	0
1652169	19851291	1
36281966	18933277	0
41665618	188675	0
5933139	5435324	0
8100893	2546877	0
1935445	1939546	0
25161870	14944065	0
25314796	19851291	1
48988512	39299920	0
3512090	19792942	1
24778304	4689264	1
1374460	76972	1
6271591	67301	0
7861830	2391339	0
4661440	5322	1
17867359	351662	0
40803754	31276049	0
4079455	31717	1
627344	48999	0
