50588	1
10226222	1
26601670	1
26208839	1
1074631	1
322473	1
228442	1
9072	1
400674	1
14936264	1
2706353	1
10753357	1
10086129	1
11305734	1
3504091	1
5563404	1
16759241	1
344541	1
323122	1
184215	1
1104700	1
1363929	1
42437009	1
196124	1
428205	1
158311	1
24341013	1
30875479	1
609914	1
118544	1
188943	1
25553309	1
440121	1
86580	1
4239626	1
336834	1
28787999	1
179314	1
775552	1
150458	1
1679948	1
575501	1
73588	1
665173	1
132730	1
46899590	1
2420251	1
2217321	1
17615961	1
38992713	1
80898	1
1985510	1
675526	1
151276	1
33568297	1
100048	1
155040	1
17703219	1
10785816	1
6261890	1
1449639	1
156169	1
27120652	1
1774821	1
526106	1
164047	1
762834	1
287788	1
11119954	1
1127316	1
28515858	1
25454397	1
1658990	1
50268	1
1840132	1
26236107	1
1383898	1
47117319	1
1597429	1
24706472	1
30941835	1
1076221	1
17441390	1
1351076	1
10156432	1
6830293	1
1194241	1
23181347	1
11377768	1
5142972	1
24048129	1
578283	1
7819909	1
4589770	1
41219949	1
26248804	1
1891017	1
799881	1
17391	1
1141496	1
22665896	1
19997597	1
4103373	1
1572250	1
9912375	1
7109661	1
3132248	1
15674942	1
1735539	1
1426680	1
4170	1
338411	1
44626748	1
3368467	1
1903914	1
1762638	1
27083814	1
153401	1
4696524	1
18020404	1
10799942	1
7505003	1
723846	1
1480887	1
17104341	1
237605	1
155654	1
280548	1
20960415	1
924081	1
1275160	1
1547453	1
199116	1
152333	1
174233	1
48113	1
8869920	1
86740	1
29558663	1
9241567	1
156175	1
8338355	1
6159889	1
12277105	1
33800	1
16850971	1
3098634	1
7841985	1
45121635	1
45411931	1
30865635	1
12419888	1
64384	1
4525518	1
1290492	1
21133	1
4152817	1
4319030	1
186716	1
31778387	1
4293503	1
821108	1
1709914	1
627750	1
2279963	1
763668	1
2020230	1
209836	1
9991007	1
36965434	1
3032511	1
19776715	1
854554	1
948124	1
2357362	1
735823	1
15488672	1
26025833	1
9581	1
19522099	1
852632	1
35540010	1
53514	1
13155854	1
31582714	1
207611	1
1002286	1
175395	1
33655744	1
145628	1
31630831	1
12265268	1
3542706	1
113575	1
26034	1
34370903	1
17001	1
87026	1
42713663	1
33772086	1
295018	1
3343	1
679716	1
961466	1
1521533	1
3310921	1
12137536	1
12247841	1
16909116	1
1522205	1
1545504	1
1130364	1
1021445	1
491662	1
2552401	1
964187	1
901465	1
42489498	1
848157	1
338923	1
55264	1
960407	1
47096	1
32178	1
8307049	1
1175232	1
95408	1
18180913	1
5572393	1
740837	1
44098405	1
656932	1
6868049	1
9546260	1
2347542	1
76275	1
210136	1
11083791	1
229975	1
2220698	1
82209	1
7241385	1
180086	1
20867780	1
4792596	1
42854062	1
1245989	1
250197	1
26197408	1
3152706	1
18166159	1
41484697	1
1800272	1
23180963	1
66556	1
44125518	1
37101	1
1500332	1
157580	1
385879	1
28565682	1
533003	1
422788	1
1441481	1
14404311	1
19145294	1
310701	1
38261	1
85380	1
28687228	1
2358591	1
1722086	1
11201654	1
14878	1
1537897	1
63393	1
8096098	1
3263316	1
30269	1
11801267	1
36749635	1
9836163	1
20614109	1
25994517	1
57035	1
25988206	1
295586	1
162886	1
6135028	1
75964	1
20839079	1
311178	1
4307161	1
76811	1
8069800	1
34612	1
23907824	1
314921	1
4927	1
1222244	1
1979104	1
18136014	1
311160	1
89265	1
2587114	1
55115	1
3558328	1
291680	1
41799035	1
27038942	1
30046717	1
1203163	1
40843598	1
1954623	1
841934	1
9641754	1
1216468	1
26235911	1
68779	1
9442937	1
3382147	1
865389	1
13728759	1
23284997	1
26085769	1
4844199	1
968653	1
579584	1
24593127	1
357365	1
26584259	1
220346	1
309076	1
8355793	1
540244	1
16255141	1
27931386	1
98649	1
284315	1
9350078	1
211246	1
18185597	1
195498	1
307325	1
176180	1
23166677	1
138967	1
28075860	1
5157556	1
9593629	1
9818280	1
9706576	1
4176167	1
31110204	1
16662486	1
264213	1
1767274	1
49240	1
33743261	1
16154840	1
453272	1
539389	1
14317	1
21678694	1
475014	1
3224745	1
86947	1
334671	1
1683913	1
939602	1
4168522	1
29170527	1
7408201	1
3647557	1
210458	1
528631	1
2930593	1
7801316	1
1883014	1
1699981	1
40444643	1
24142147	1
852150	1
2670688	1
16037636	1
181061	1
14272108	1
48584352	1
601866	1
2441431	1
1160161	1
268040	1
12186093	1
1024469	1
23935387	1
14728975	1
26777937	1
207636	1
385994	1
75926	1
22524346	1
4694582	1
3073421	1
824790	1
4003863	1
154882	1
296241	1
249668	1
97498	1
47262164	1
229972	1
336342	1
11293079	1
182252	1
26238277	1
1416971	1
1129855	1
528644	1
26887955	1
38582368	1
2620225	1
175056	1
4285344	1
36066847	1
2212221	1
152348	1
1423846	1
385877	1
13532808	1
165848	1
39853589	1
12568295	1
2127076	1
26209211	1
22990910	1
1228307	1
26223236	1
23883346	1
4693853	1
551168	1
29290005	1
421318	1
157502	1
26211180	1
75876	1
28659932	1
50614	1
10182185	1
291354	1
10085882	1
39242383	1
5699455	1
50116	1
7120750	1
33260211	1
12960899	1
91751	1
11832022	1
33375331	1
29618977	1
3874965	1
30670428	1
20094426	1
14674285	1
12284368	1
703453	1
145933	1
1382097	1
19229858	1
8207242	1
39029499	1
42418604	1
1597307	1
5454926	1
3026523	1
24048059	1
2065	1
8149054	1
2991932	1
4419443	1
9167079	1
23549638	1
32323143	1
2402406	1
205868	1
162958	1
4153880	1
89280	1
2943813	1
18136178	1
57038	1
27138803	1
154196	1
10380	1
1069492	1
1085325	1
175387	1
75945	1
5707785	1
1840285	1
15930349	0
24005176	0
70435	0
23952439	0
12575520	0
1522908	0
7035088	0
31022893	0
11974764	0
10968048	0
28654875	0
109151	0
47070226	0
17105225	0
33693033	0
6024282	0
5356017	0
34658368	0
39346902	0
2195374	0
27274837	0
27917933	0
15837511	0
873505	0
1834957	0
13757523	0
42850285	0
384695	0
20858680	0
108234	0
11133088	0
27407006	0
577213	0
15036863	0
134988	0
12836029	0
27927729	0
44467221	0
1350315	0
1359370	0
10116734	0
25960717	0
33039143	0
35929910	0
37035324	0
1616219	0
2991515	0
36870726	0
13911883	0
6801891	0
39875020	0
2555364	0
18165712	0
367838	0
20099292	0
32828494	0
47288691	0
1183725	0
134894	0
384518	0
9446740	0
38337291	0
1698193	0
13876833	0
6705759	0
20518400	0
23159061	0
30988757	0
6556463	0
7360131	0
13510318	0
326453	0
28982374	0
3216790	0
22299735	0
45619137	0
12672581	0
860940	0
17830309	0
41120923	0
11495996	0
929687	0
939394	0
4389689	0
30320957	0
70980	0
27124328	0
3589836	0
21599678	0
5563965	0
182284	0
3749081	0
25915827	0
12096944	0
28150314	0
266867	0
35668722	0
42974731	0
1873047	0
3722696	0
18774671	0
39416860	0
8082856	0
3449108	0
30863255	0
37254603	0
31068135	0
17822289	0
6274260	0
2725940	0
17612589	0
19191186	0
36179524	0
15880598	0
7047987	0
919026	0
6536545	0
15731832	0
27267723	0
10957463	0
23325700	0
35743021	0
10882490	0
591981	0
4946568	0
12645406	0
42965535	0
1615503	0
6359959	0
23844126	0
17867869	0
2325864	0
1674779	0
10710875	0
22706479	0
6063427	0
3760933	0
5511101	0
5418804	0
3726178	0
7456912	0
30083626	0
131697	0
114835	0
4936375	0
5068188	0
13053911	0
45848	0
651286	0
37361652	0
23819636	0
24470861	0
199158	0
29838306	0
272723	0
2660180	0
9426210	0
1420556	0
32665207	0
36210955	0
24890422	0
35735132	0
3618331	0
1986640	0
8321397	0
88162	0
27968837	0
14984103	0
7763454	0
977934	0
19464064	0
3939799	0
25436964	0
39347103	0
31817258	0
6718967	0
19804373	0
4418547	0
20420532	0
35260712	0
11322124	0
33243426	0
23105245	0
3554219	0
1166971	0
6148828	0
725484	0
44664882	0
34817889	0
34580230	0
9543584	0
925710	0
2945818	0
19193088	0
19791439	0
32333082	0
35338147	0
21660055	0
22801239	0
2026522	0
592044	0
14902618	0
36326262	0
7527612	0
2210706	0
5833870	0
36771238	0
38297059	0
21089333	0
1172706	0
434067	0
36335429	0
49628545	0
7580276	0
4265207	0
17278040	0
79768	0
441567	0
891135	0
19770149	0
105570	0
638986	0
636927	0
2001806	0
22976678	0
1076474	0
49518236	0
9114822	0
28365521	0
7206288	0
28006864	0
28799275	0
5148126	0
36097816	0
6293133	0
27250695	0
99895	0
4194701	0
7569794	0
2495615	0
34657144	0
37344408	0
21747321	0
45526034	0
565171	0
12683985	0
283234	0
1839851	0
38357684	0
22284927	0
36491022	0
18813309	0
24815652	0
6948998	0
42914684	0
2693930	0
4834483	0
34244190	0
18293769	0
2413894	0
2908323	0
49542807	0
11773626	0
2541903	0
353422	0
11039947	0
31470405	0
33286632	0
41612598	0
26267244	0
23128264	0
23736108	0
5986742	0
32517172	0
4126482	0
34742901	0
14497907	0
285876	0
3245100	0
683383	0
34574051	0
13723479	0
27617615	0
1043927	0
9857392	0
43167257	0
7709905	0
5489422	0
34626506	0
36489455	0
623409	0
720268	0
2252698	0
3114645	0
8465406	0
14449965	0
19327394	0
32361162	0
28316458	0
31896650	0
8758300	0
43268773	0
9952965	0
15028182	0
9291752	0
14458825	0
18916601	0
21659164	0
95544	0
40041072	0
6973294	0
15307809	0
16016493	0
4717962	0
25082318	0
1650727	0
39405306	0
3592608	0
39143046	0
6768533	0
22024079	0
1051711	0
11490271	0
26997	0
513291	0
7801690	0
2656347	0
5198608	0
220564	0
7449627	0
20631724	0
4163301	0
12641929	0
27183995	0
16337065	0
13531709	0
441234	0
312600	0
30877381	0
24240072	0
8160070	0
38073674	0
11774430	0
8452231	0
138463	0
1599252	0
1580442	0
4085387	0
461051	0
6478244	0
5471615	0
36589638	0
494158	0
35222790	0
1996781	0
27444038	0
12169157	0
13621	0
37514276	0
40353994	0
10294565	0
405113	0
2554172	0
34409411	0
39448585	0
109269	0
25801086	0
14216742	0
709506	0
47535667	0
11672443	0
18556437	0
22842501	0
19276931	0
22197547	0
4121668	0
3855327	0
13398529	0
2227297	0
8602580	0
2201486	0
407681	0
7424776	0
5201618	0
25072687	0
22024458	0
26609228	0
17998382	0
2747988	0
412232	0
47581009	0
33381637	0
34588101	0
8667856	0
4074188	0
45678465	0
2103	0
8983187	0
27202922	0
4161550	0
25879341	0
24746099	0
4834681	0
3995321	0
35608370	0
39646	0
4036552	0
2082235	0
3319240	0
38025	0
35257561	0
8758664	0
11044858	0
41216741	0
1331861	0
8173393	0
9265195	0
49123910	0
17891218	0
133187	0
4993350	0
4892586	0
5803025	0
2490434	0
17622890	0
17086393	0
27084949	0
131995	0
5908459	0
125448	0
3434710	0
6511397	0
1938877	0
22179527	0
3009355	0
8308844	0
22912169	0
17940054	0
19573065	0
21201855	0
25355528	0
3872456	0
2978995	0
13939474	0
5467642	0
9347800	0
20175405	0
22822480	0
26905800	0
5159732	0
31005398	0
9311456	0
3370132	0
37911148	0
35827210	0
703767	0
12229014	0
5518057	0
861942	0
132473	0
18462742	0
23720387	0
473355	0
22791452	0
18293447	0
30279619	0
7617716	0
6192981	0
308162	0
1713639	0
5072977	0
14537966	0
3597033	0
49343577	0
27615448	0
7432809	0
481491	0
5823012	0
24461829	0
5016053	0
3168313	0
3120666	0
430709	0
18467204	0
3109808	0
10443239	0
39207657	0
21494807	0
14603217	0
135262	0
5001421	0
19866730	0
1232494	0
26589617	0
35776052	0
14993546	0
473531	0
16366056	0
36226231	0
11089978	0
