297443	1
137973	1
1881530	1
2858636	1
5550004	1
44907263	1
711012	1
332214	1
2728137	1
4907742	1
589626	1
1199641	1
27669048	1
553460	1
3498051	1
1366190	1
11240679	1
100285	1
199997	1
1010385	1
3608486	1
2477302	1
17652223	1
14168568	1
95075	1
13635	1
10741712	1
3832640	1
33595815	1
14373561	1
3746004	1
27684	1
33731299	1
5268504	1
169995	1
2160741	1
1054045	1
1890286	1
1951879	1
591165	1
5848106	1
10920490	1
1131083	1
511228	1
329886	1
4773640	1
5870424	1
2430944	1
2367826	1
13355643	1
8820975	1
850071	1
162107	1
179596	1
713618	1
1105781	1
790772	1
166705	1
2545459	1
1283602	1
10883856	1
6962972	1
32192310	1
799228	1
772468	1
21194970	1
3536583	1
13932219	1
576541	1
1045094	1
17067259	1
24227692	1
4570664	1
9329167	1
11105283	1
29542188	1
8891070	1
36184889	1
1828135	1
327404	1
18589083	1
360756	1
5599981	1
597871	1
2671219	1
654863	1
6981770	1
2297652	1
4005561	1
8269501	1
641033	1
3239496	1
210597	1
213531	1
1524710	1
34366867	1
424130	1
264175	1
30578904	1
2954348	1
728858	1
1031882	1
13389144	1
991202	1
16194573	1
11041862	1
175946	1
113933	1
4745424	1
46462839	1
546331	1
13524938	1
47818685	1
1805237	1
12824735	1
858784	1
968168	1
12869210	1
14148802	1
38659945	1
456544	1
194398	1
2146121	1
34204152	1
27108175	1
285056	1
24248654	1
1255031	1
3715462	1
195538	1
1065233	1
33652726	1
265586	1
4833471	1
7802592	1
18780041	1
179314	1
159896	1
26635171	1
47768	1
10685829	1
9427827	1
19948412	1
1871691	1
2519489	1
410367	1
2880468	1
1853659	1
9066074	1
825226	1
8710208	1
27662973	1
28864071	1
913779	1
7872694	1
2319861	1
1053576	1
146005	1
2440086	1
11353034	1
5922940	1
1281520	1
74095	1
348736	1
12125755	1
100065	1
960078	1
7310695	1
22996134	1
9280651	1
51200	1
1272937	1
756707	1
150969	1
16474535	1
299078	1
1112243	1
6597192	1
11494260	1
2319614	1
2914845	1
467119	1
30660694	1
30966370	1
159994	1
1607348	1
3639892	1
4076946	1
21493419	1
27057	1
20798785	1
2036974	1
869229	1
164910	1
966688	1
26105679	1
885172	1
377337	1
7639176	1
1943370	1
2267208	1
18075955	1
7355292	1
3293969	1
47223478	1
433777	1
6104176	1
17173308	1
7966	1
725711	1
19960106	1
369080	1
3370233	1
257169	1
437623	1
19647187	1
166002	1
1151619	1
9893199	1
3974660	1
1018094	1
36666288	1
7566	1
658513	1
168310	1
3915545	1
456228	1
1207231	1
31401705	1
30476719	1
20520751	1
10633887	1
4117977	1
30995181	1
29066938	1
15967	1
1914021	1
4501777	1
342865	1
645867	1
16780695	1
2410510	1
10314751	1
443406	1
1046027	1
11709411	1
342654	1
13022	1
374969	1
1633146	1
4678070	1
18502698	1
3936176	1
1848591	1
289997	1
20320127	1
766577	1
20817397	1
2801634	1
161227	1
1684923	1
2633052	1
37821711	1
279089	1
11365810	1
14308556	1
1549984	1
13778734	1
38706291	1
17668782	1
2679392	1
127566	1
6132038	1
766521	1
3583214	1
628428	1
628762	1
7864804	1
5529031	1
17971339	1
1478122	1
171629	1
562163	1
664812	1
30876126	1
6795854	1
13332201	1
960440	1
13686568	1
18279317	1
928866	1
1185988	1
903745	1
11297030	1
7870545	1
701540	1
10640531	1
2525894	1
349991	1
18401510	1
3550215	1
10404663	1
2771081	1
727318	1
17824989	1
2362549	1
4753805	1
969176	1
1157400	1
1635463	1
102226	1
486459	1
10364683	1
517923	1
3551476	1
24705174	1
39841780	1
23488114	1
22895244	1
1478388	1
2289714	1
7072872	1
239038	1
5390123	1
293595	1
22367417	1
1513828	1
239685	1
1919755	1
10917289	1
1569171	1
20246631	1
704229	1
6607	1
1800015	1
537885	1
1016049	1
3185123	1
241905	1
418599	1
277318	1
171540	1
23891596	1
5882010	1
165478	1
17262902	1
12911687	1
25505143	1
506295	1
271601	1
1473188	1
5198286	1
1631233	1
244002	1
31910300	1
6476390	1
7002879	1
14434752	1
160812	1
21242033	1
20604402	1
3201113	1
4142533	1
354987	1
256849	1
28429037	1
1270413	1
6967363	1
48885448	1
11933860	1
1818199	1
10611886	1
863296	1
1308927	1
1065519	1
2406622	1
5607575	1
305948	1
422740	1
274713	1
427252	1
486993	1
2481607	1
43427	1
977323	1
1700608	1
241996	1
1977734	1
304518	1
7739728	1
321255	1
80222	1
24060431	1
3338452	1
2017870	1
9135163	1
44022920	1
1165306	1
9092317	1
2465857	1
113609	1
574120	1
124997	1
1509878	1
369031	1
25028254	1
630419	1
24537060	1
2844056	1
150444	1
5698091	1
776149	1
1554401	1
11309881	1
2869988	1
39388972	1
13281250	1
24589628	1
2642781	1
21377251	1
489666	1
4597853	1
2017602	1
1233933	1
18265196	1
1648962	1
3288510	1
12406048	1
95477	1
1388019	1
2241015	1
9132057	1
32318973	1
39047112	1
22752371	1
337013	1
428893	1
429334	1
1347003	1
12294356	1
5745418	1
4827022	1
26735382	1
1158502	1
7235953	1
24742635	1
3928325	1
27778019	1
457803	1
1216404	1
962410	1
577897	1
685508	1
1745232	1
450526	1
13244783	1
3337537	1
19689857	1
4771201	1
2625210	1
46811201	1
11043499	1
14067435	1
179572	1
7866009	1
652353	1
644705	1
325860	1
15869425	1
903638	1
1724522	1
13350173	1
2125468	1
9854927	1
19149016	1
207676	1
11276176	1
4158713	1
1795071	1
4937883	1
512979	1
195130	1
21643366	1
753961	1
36123494	1
2004317	1
35985423	1
3758322	1
30891473	1
22526205	1
40804819	1
326439	1
10979902	1
44348095	1
2803695	1
221199	1
5927478	1
77767	1
300466	1
3697300	1
17467147	0
27427003	0
36507969	0
436118	0
31343835	0
3619035	0
31000631	0
5221581	0
32808114	0
8074924	0
3122424	0
4930633	0
11598537	0
1489657	0
46819336	0
20830430	0
26631126	0
5030465	0
9544983	0
13431341	0
5483730	0
4202622	0
5116930	0
32678096	0
4949737	0
4547216	0
35230126	0
1369067	0
3659958	0
9911878	0
5218624	0
7198339	0
1732316	0
4019500	0
654821	0
6825437	0
24443249	0
19931038	0
20871301	0
5821535	0
8658966	0
19081261	0
39378902	0
7056810	0
29476011	0
635640	0
21972643	0
30249369	0
3775459	0
457115	0
1177205	0
18018513	0
1897701	0
1552501	0
26524376	0
12341892	0
5001774	0
622299	0
44972049	0
24468896	0
41472331	0
3319211	0
27881998	0
367579	0
769419	0
9124331	0
3057551	0
1018123	0
2386898	0
19507457	0
44380776	0
15827589	0
2303003	0
139523	0
6879363	0
7163829	0
24408757	0
133584	0
108134	0
17656304	0
12216299	0
5803466	0
2774827	0
2431278	0
47439480	0
1979808	0
24864858	0
44386198	0
42222	0
1994280	0
249743	0
126107	0
14788064	0
1523137	0
9787972	0
1401563	0
9448922	0
6490500	0
24905115	0
30155283	0
870673	0
38151197	0
583847	0
39743064	0
14038435	0
512032	0
2844462	0
14440432	0
14538912	0
864770	0
46588230	0
13653399	0
709239	0
11411026	0
17861917	0
22037729	0
2082641	0
20119937	0
2232279	0
33940893	0
2325266	0
18725616	0
11371144	0
21721296	0
29561229	0
798017	0
13737317	0
1048181	0
111224	0
35811856	0
123041	0
12907104	0
19620342	0
109927	0
23736981	0
26868918	0
15833185	0
2344510	0
14671616	0
950815	0
3744131	0
4356142	0
2840098	0
14347934	0
3335251	0
34205893	0
21030377	0
474723	0
39974798	0
1644530	0
2518646	0
22871213	0
1521969	0
3493642	0
1397142	0
4656905	0
3271530	0
12961610	0
12875643	0
27367386	0
22966298	0
201908	0
1063926	0
2033775	0
7733169	0
96098	0
2000182	0
114084	0
6342312	0
2937459	0
27587575	0
19497211	0
8778908	0
31538522	0
41473454	0
38576948	0
9138522	0
30856300	0
31638646	0
24953628	0
27396986	0
28870405	0
23708223	0
1701593	0
29457432	0
5842364	0
14367515	0
23312229	0
7649405	0
6535004	0
11884154	0
19527255	0
5473851	0
20832041	0
31192615	0
3931997	0
22849055	0
857259	0
1082964	0
13038083	0
2361911	0
85099	0
42105350	0
48632428	0
17316670	0
799726	0
2633901	0
16159965	0
38070306	0
46616244	0
21501323	0
2856431	0
17161209	0
9829678	0
35940839	0
12779552	0
1588924	0
29095196	0
6307855	0
1818457	0
48748305	0
5802302	0
6096475	0
1611134	0
7984540	0
21620350	0
15463883	0
15767788	0
1688815	0
2972425	0
39882895	0
12817320	0
37540281	0
30863346	0
2083574	0
18623028	0
23923293	0
897971	0
17255555	0
2225350	0
