440547	1
4012832	1
498903	1
10276064	1
2063834	1
741441	1
99033	1
105389	1
906634	1
17736218	1
4211182	1
39595312	1
30872197	1
6222069	1
2159081	1
22693456	1
582855	1
22388624	1
9955449	1
8219053	1
569502	1
16326219	1
31982675	1
1147993	1
1321577	1
11185917	1
15963344	1
706633	1
11073685	1
102637	1
381332	1
2871353	1
522656	1
2022680	1
512994	1
11219326	1
10143914	1
6331175	1
3564229	1
67344	1
13496440	1
1341768	1
138411	1
6157690	1
908173	1
26949434	1
2460590	1
10562974	1
5251145	1
526506	1
18622193	1
29326168	1
416697	1
765220	1
962954	1
2663483	1
1627857	1
27754945	1
3536484	1
1840685	1
6754630	1
2681142	1
881890	1
65205	1
5611016	1
2436275	1
705606	1
11921851	1
56259	1
660689	1
902652	1
393992	1
4096828	1
4866655	1
91317	1
1621851	1
7769667	1
2909	1
5360182	1
15511429	1
209066	1
44428	1
5000572	1
44558856	1
3209966	1
18393339	1
21440085	1
18774407	1
1273553	1
1957372	1
27748811	1
5068916	1
33125765	1
6911656	1
2225774	1
6709333	1
33761216	1
3560689	1
32712	1
27944884	1
27273798	1
40407521	1
10014446	1
12395442	1
1312328	1
2466807	1
9424288	1
578576	1
2056058	1
12476209	1
118285	1
7674034	1
27718998	1
242688	1
261815	1
579667	1
26890990	1
176555	1
12207	1
2366864	1
1210408	1
143622	1
3139393	1
3041506	1
26147349	1
34505432	1
6036485	1
151185	1
7385057	1
28959875	1
9984303	1
22538683	1
38237	1
13811503	1
25651120	1
28753159	1
39525171	1
269644	1
1328633	1
48212387	1
32854616	1
7394216	1
70300	1
44480675	1
21119883	1
15489	1
25340617	1
512078	1
2032371	1
2190221	1
478224	1
1121632	1
17262241	1
16992	1
1172119	1
22728861	1
3461005	1
5207865	1
767672	1
470126	1
14882884	1
24553901	1
187642	1
22883961	1
5927810	1
8707582	1
21072379	1
1453182	1
56802	1
19933491	1
928953	1
5225809	1
719178	1
956338	1
23247045	1
15958799	1
82389	1
8013257	1
4096779	1
16204528	1
12394108	1
1701450	1
3491075	1
5353309	1
9990471	1
4629908	1
95522	1
26786065	1
2098348	1
20884016	1
3223342	1
1118112	1
38774	1
28011111	1
105402	1
1460338	1
24520074	1
4015815	1
414306	1
3403879	1
13393826	1
4572427	1
4787377	1
15794289	1
8921846	1
30455616	1
24201093	1
22282057	1
29523748	1
6671416	1
2974025	1
30876585	1
1600725	1
10577056	1
9198437	1
210545	1
17148822	1
1200093	1
295828	1
18138535	1
25547609	1
6983668	1
9897835	1
23264799	1
34755872	1
2301023	1
574796	1
4211519	1
159488	1
8130863	1
7029940	1
37035	1
1685293	1
133342	1
6446981	1
37104783	1
717180	1
777379	1
7236481	1
3815248	1
449626	1
1849446	1
3838897	1
524276	1
4971177	1
2086690	1
518023	1
131741	1
273087	1
2349628	1
3080172	1
2578285	1
2614588	1
1590207	1
132955	1
341639	1
1750077	1
45466521	1
48880403	1
329275	1
12960972	1
2813919	1
36463672	1
2705951	1
563975	1
528311	1
459850	1
7617900	1
9243403	1
148813	1
8051038	1
3617222	1
43516607	1
4076495	1
286905	1
27367229	1
1019462	1
27414256	1
616590	1
335104	1
1593301	1
42719427	1
27363440	1
28849962	1
37052832	1
22523	1
1352868	1
173790	1
453936	1
506248	1
35996674	1
250197	1
257311	1
1507695	1
14258861	1
248962	1
6106017	1
8808419	1
439260	1
21663772	1
4008889	1
3863495	1
11362980	1
8705786	1
5003270	1
33152900	1
14462757	1
321588	1
34269298	1
26470475	1
875281	1
4973918	1
878636	1
1032324	1
34409197	1
181436	1
29164513	1
36546614	1
30460630	1
1326798	1
1317016	1
1838129	1
21771081	1
3659857	1
2477367	1
518132	1
9821942	1
31813257	1
46854	1
2223910	1
6606963	1
1260863	1
1498771	1
98642	1
28284367	1
102410	1
1348226	1
9817922	1
3017300	1
24044258	1
108438	1
20875736	1
1248855	1
24991164	1
4639969	1
4085219	1
31717194	1
15647700	1
133399	1
42406048	1
20307637	1
3316851	1
18519145	1
1566134	1
93576	1
93243	1
1345236	1
23978036	1
137816	1
84195	1
30875118	1
67764	1
4401184	1
2477085	1
22390444	1
12627364	1
2916198	1
101050	1
579458	1
22003641	1
223910	1
2849130	1
2573858	1
1033471	1
5813060	1
6559309	1
138300	1
4362325	1
1049878	1
1920567	1
609767	1
219178	1
6080416	1
22364166	1
2931356	1
669829	1
3485011	1
15785678	1
3823318	1
30997212	1
19758975	1
2412570	1
16880944	1
13240060	1
6836883	1
15797839	1
1319039	1
12111821	1
1398427	1
14882394	1
14414041	1
1672698	1
640444	1
237582	1
92313	1
18697521	1
1889217	1
23758980	1
35589271	1
1718414	1
146539	1
39477050	1
161207	1
27813684	1
2872568	1
2967411	1
13505609	1
195802	1
18057552	1
1944138	1
32618978	1
154508	1
5838208	1
7965831	1
2140462	1
51679	1
2667038	1
220115	1
40379651	1
21751791	1
3775132	1
3215175	1
238906	1
4062100	1
447293	1
20798604	1
2248349	1
2872387	1
25304022	1
5649064	1
251885	1
20735750	1
504418	1
2553861	1
9499584	1
2451103	1
47161375	1
151162	1
4469338	1
1467111	1
37987105	1
18219805	1
6975691	1
304197	1
21128457	1
31091592	1
47210923	1
9809877	1
16584890	1
15674659	1
5703476	1
10458612	1
8604499	1
326643	1
17613740	1
39205540	1
731622	1
10543467	1
200137	1
537467	1
8103250	1
8399755	1
2747822	1
46787334	1
2761828	1
23409618	1
37146	1
540026	1
2009388	1
35314753	1
799214	1
5918596	1
183444	1
127749	1
363665	1
23939778	1
18178062	1
871819	1
3688797	1
18102182	1
767660	1
3756854	1
8774941	1
3559113	1
11257657	1
2271789	1
12353707	1
1129362	1
26711911	1
8013216	1
2386868	0
6607898	0
195689	0
3141435	0
38304428	0
4148985	0
18964879	0
23448775	0
20686515	0
31141357	0
33505682	0
1435490	0
5722470	0
15827781	0
26613217	0
38695419	0
28743163	0
18475066	0
9960913	0
30833250	0
13184485	0
518541	0
2025820	0
2738940	0
4241078	0
21565809	0
33236448	0
4614506	0
7129428	0
236646	0
40429499	0
32286844	0
37234951	0
28029323	0
2881841	0
13990936	0
41681184	0
19643957	0
2169813	0
39242489	0
38861203	0
28912007	0
117603	0
450230	0
8484100	0
21761542	0
13061237	0
6245238	0
9148358	0
12121984	0
37703269	0
710899	0
14426420	0
138549	0
34981212	0
31470547	0
33725197	0
49297610	0
439748	0
4967170	0
4689654	0
21017735	0
44092321	0
7938131	0
1081997	0
25197605	0
6358998	0
105644	0
12471812	0
25549703	0
31072963	0
61937	0
11757669	0
177984	0
3070782	0
813939	0
133704	0
46522677	0
28796614	0
2357597	0
232595	0
22701448	0
230154	0
32394140	0
9415368	0
6164519	0
9409191	0
10039929	0
24993628	0
46936649	0
47457963	0
32633572	0
6429257	0
7239001	0
2358023	0
5395420	0
3719867	0
3080716	0
18253449	0
6126872	0
14558333	0
3648834	0
19591273	0
2623883	0
1710971	0
6122630	0
2680154	0
2964813	0
37029450	0
4780623	0
36691168	0
41879213	0
6737333	0
978604	0
33227002	0
14284769	0
751111	0
25281738	0
131299	0
13774396	0
10527657	0
1822196	0
108616	0
28633203	0
4048816	0
14659375	0
115131	0
6860430	0
4781601	0
9276014	0
40043416	0
4095599	0
1106217	0
7019230	0
35565471	0
3665636	0
18334397	0
25434535	0
5684188	0
3010018	0
11235107	0
1174794	0
15675612	0
3320166	0
6550843	0
6932782	0
37635259	0
21722644	0
5796198	0
773657	0
31058808	0
658799	0
2357857	0
11471911	0
18727877	0
22381181	0
8260119	0
2309890	0
15129948	0
44401484	0
12885505	0
5511528	0
34381997	0
6829485	0
25103669	0
5507473	0
411383	0
1784265	0
6763232	0
31371649	0
14616614	0
3611647	0
18681731	0
1013754	0
12874009	0
2602721	0
1732872	0
954430	0
45275979	0
579450	0
31906771	0
21327236	0
2606789	0
4446230	0
4139966	0
31869684	0
4304121	0
43306726	0
12956281	0
14429750	0
1441722	0
24719169	0
515846	0
25614069	0
7482647	0
18552674	0
2679970	0
38655647	0
6550013	0
888875	0
36762305	0
41194719	0
12522977	0
14785849	0
3413227	0
8151120	0
1257251	0
2994995	0
44019166	0
39993322	0
12588480	0
34802866	0
2729346	0
24108459	0
9492752	0
47173507	0
151188	0
4097103	0
134505	0
15076844	0
1978798	0
43112270	0
944959	0
19189371	0
16568909	0
2216785	0
47489389	0
5905018	0
488285	0
126311	0
7149703	0
9592871	0
17890191	0
7598516	0
8246168	0
4258826	0
3142972	0
20901737	0
16569969	0
4956377	0
6069976	0
4556651	0
2367605	0
14992192	0
4273707	0
11347320	0
11865929	0
26787822	0
5809236	0
4472003	0
21220769	0
871312	0
34763628	0
8002337	0
1301927	0
12777721	0
41739172	0
43302837	0
25165907	0
551722	0
18305592	0
3075404	0
4201674	0
974772	0
7663556	0
13747711	0
31319770	0
9985898	0
126285	0
2682609	0
10071146	0
434989	0
2699901	0
6723435	0
908114	0
38494433	0
10892704	0
16796223	0
1646636	0
31273315	0
34623949	0
3811272	0
23874616	0
3469545	0
144415	0
11525096	0
108238	0
13152275	0
37619508	0
2458636	0
7701920	0
111768	0
7060049	0
1268800	0
21262518	0
9472174	0
211074	0
12008381	0
2500330	0
23214099	0
26537314	0
21919911	0
11359053	0
2536973	0
40528261	0
4198571	0
34870300	0
6300808	0
2207264	0
49095765	0
22399783	0
5680839	0
8090978	0
20186411	0
13230194	0
1064340	0
426266	0
45294849	0
968630	0
15459406	0
5163450	0
18048836	0
4167266	0
2339794	0
1868040	0
1207980	0
13862936	0
10622210	0
34933084	0
3741107	0
17302828	0
9104483	0
20524021	0
3069598	0
10348688	0
5359829	0
37822126	0
41466727	0
1258423	0
45197061	0
15008830	0
227985	0
38599218	0
4374099	0
2910831	0
18990438	0
716099	0
226945	0
4038407	0
1260973	0
2914508	0
19683000	0
18592550	0
3877704	0
6554907	0
31155430	0
28737707	0
41995729	0
115934	0
3037609	0
32056279	0
8500485	0
3460403	0
5944734	0
7683101	0
8951898	0
29722450	0
24978226	0
3228020	0
11898313	0
2506975	0
13780330	0
4674254	0
116419	0
973502	0
19899914	0
835543	0
3626302	0
40709105	0
19421861	0
1077771	0
40392501	0
1660020	0
13689162	0
28098164	0
593999	0
10049683	0
37916038	0
1642451	0
858378	0
25408765	0
22040359	0
7649521	0
2160632	0
4909023	0
40767104	0
29558498	0
10204740	0
27092102	0
36310905	0
36660368	0
23133887	0
11582218	0
9170647	0
4035327	0
44579187	0
3507055	0
36447954	0
23791198	0
33774233	0
2566178	0
7658355	0
13212232	0
7127545	0
2693310	0
22558773	0
37885530	0
12889929	0
17946179	0
3930306	0
27140558	0
729159	0
8860373	0
129673	0
18888975	0
41154457	0
1718324	0
4853042	0
40183966	0
4399048	0
3499230	0
46830380	0
1148704	0
16063715	0
6774637	0
14047055	0
16915895	0
35574851	0
18621366	0
10131514	0
1430376	0
23552141	0
5637902	0
36444826	0
29581109	0
2058873	0
110148	0
14688726	0
22574493	0
3961261	0
24582872	0
2865735	0
43214159	0
18697291	0
12728457	0
516112	0
725094	0
408559	0
9098883	0
42580429	0
3305523	0
32053902	0
1751738	0
373828	0
6823275	0
3849810	0
27327965	0
5018757	0
4351036	0
29837644	0
26064721	0
16079423	0
17074060	0
7623330	0
37421599	0
31756377	0
43534058	0
27625287	0
25657593	0
2928881	0
106663	0
44829	0
5322492	0
1421330	0
25277301	0
5381399	0
49120226	0
42404720	0
135019	0
1744707	0
6243533	0
17433882	0
5346259	0
11188132	0
11233270	0
322573	0
10391990	0
6106575	0
3967748	0
45285362	0
