1237541	1
17454445	1
677572	1
405374	1
175854	1
240951	1
2398862	1
58684	1
128345	1
30519565	1
22396008	1
759024	1
48738	1
346979	1
12027805	1
221737	1
2600849	1
48267702	1
214301	1
451159	1
2973697	1
1376598	1
218883	1
226303	1
4594980	1
6159661	1
197778	1
625812	1
26522780	1
35982965	1
24516418	1
6508440	1
43418	1
985819	1
3174573	1
7078264	1
1071691	1
26173131	1
633419	1
2773782	1
1655123	1
8495271	1
3283168	1
607504	1
258756	1
10435292	1
38584582	1
2861847	1
711	1
1207361	1
429643	1
9261471	1
11828962	1
54492	1
34556	1
3742731	1
42869502	1
14340920	1
4792374	1
757750	1
13597570	1
2425484	1
116748	1
2605639	1
120856	1
503189	1
184334	1
333974	1
20789122	1
17492948	1
24165342	1
26518689	1
2015550	1
206221	1
18812610	1
31523	1
47122	1
152753	1
7008025	1
1361029	1
603834	1
1103136	1
1207777	1
51320	1
34738616	1
7450938	1
14183827	1
629765	1
3949816	1
30927651	1
735377	1
294473	1
343003	1
17114165	1
4360666	1
3955686	1
973576	1
2641030	1
19039354	1
1002980	1
4945261	1
15401991	1
419026	1
33870	1
390323	1
235340	1
1550	1
47474022	1
36520563	1
166290	1
11199438	1
462826	1
2083311	1
1987265	1
159603	1
4630689	1
4483638	1
3573298	1
10775007	1
1829942	1
30875246	1
155554	1
63179	1
4356	1
1816948	1
1094840	1
16287458	1
23089188	1
1126949	1
493703	1
709033	1
118582	1
34441850	1
221430	1
451201	1
3737698	1
44379533	1
5772952	1
3099417	1
292676	1
411849	1
982630	1
94245	1
5020	1
7634921	1
13886661	1
107615	1
17257187	1
4504405	1
34533987	1
182759	1
1690980	1
32304	1
5452119	1
18416952	1
629219	1
5786141	1
162901	1
12007	1
853881	1
28775280	1
12702420	1
199031	1
57568	1
5890178	1
310228	1
3957	1
1515047	1
2081402	1
6539	1
243415	1
359278	1
9524163	1
427563	1
15121052	1
4249610	1
38396489	1
13850	1
10207851	1
4893675	1
486007	1
5259146	1
26104	1
527310	1
19468510	1
497478	1
42278	1
1037251	1
1779568	1
3001232	1
6054705	1
625371	1
4346627	1
3753133	1
30870773	1
3974093	1
1980641	1
25052811	1
546059	1
1652886	1
26341000	1
232444	1
3864199	1
44335325	1
288300	1
156317	1
42069	1
42824033	1
2510772	1
1160704	1
10351252	1
40540821	1
30508	1
77352	1
1182044	1
5334429	1
17293051	1
690254	1
1559537	1
1529914	1
430925	1
451234	1
4442237	1
463136	1
30112955	1
4958423	1
1408149	1
1825290	1
125778	1
1424541	1
19801782	1
5308936	1
23956223	1
105389	1
10227206	1
42046425	1
417152	1
991985	1
496626	1
15864248	1
1056492	1
1209692	1
3501961	1
372651	1
93759	1
69972	1
23362908	1
637072	1
12091734	1
20597	1
22526086	1
621261	1
889464	1
1097545	1
956947	1
1219021	1
1667056	1
578152	1
4675739	1
1731470	1
3783373	1
3469386	1
2484827	1
1427998	1
167787	1
414548	1
660940	1
2929817	1
1010889	1
483585	1
7360412	1
1147028	1
8199	1
907872	1
2497176	1
42874641	1
96495	1
15328567	1
26452009	1
3183069	1
377735	1
39902796	1
303743	1
866457	1
1366137	1
1082165	1
293107	1
1922844	1
369392	1
12949776	1
4184671	1
1004070	1
711152	1
881717	1
517866	1
3239231	1
956216	1
926925	1
