25528709	1
1547740	1
9290823	1
10860978	1
5467007	1
28024580	1
1007914	1
120146	1
425933	1
8273392	1
229606	1
1289090	1
490081	1
2625094	1
1338894	1
46235063	1
55117	1
33298059	1
14636776	1
150200	1
592627	1
1038035	1
14495654	1
4155378	1
8269511	1
18103512	1
871528	1
1355493	1
42864327	1
152241	1
326660	1
230776	1
288191	1
47061499	1
137160	1
14421641	1
4282471	1
571531	1
22545204	1
353123	1
7185081	1
2009	1
33352123	1
26479565	1
9920302	1
552543	1
122211	1
12743421	1
6680367	1
141998	1
420746	1
106177	1
214704	1
13720383	1
22085346	1
21864512	1
3942279	1
3175379	1
17771129	1
13928532	1
101349	1
572381	1
32628265	1
770430	1
26270115	1
5018789	1
20365402	1
28087808	1
6505881	1
3800910	1
3745762	1
58555	1
8990865	1
4205703	1
106494	1
30606649	1
34508621	1
22785360	1
28606720	1
505216	1
31545789	1
25236124	1
34508176	1
41370349	1
75196	1
6103818	1
1440171	1
1018994	1
21468334	1
562482	1
30855327	1
8915401	1
4538684	1
41516737	1
1409652	1
29897937	1
3005281	1
26184788	1
12861065	1
378050	1
8909280	1
30269943	1
31125099	1
122853	1
9963659	1
109117	1
22892544	1
31880529	1
485890	1
9718120	1
102300	1
21461996	1
31232131	1
27178940	1
12043932	1
17031268	1
44135174	1
299976	1
19609183	1
28601568	1
24543146	1
82132	1
7717343	1
2704100	1
35645892	1
16073	1
38181038	1
65124	1
3358984	1
3007421	1
328946	1
89510	1
7110508	1
4249112	1
6649528	1
3071540	1
1124479	1
17529604	1
124937	1
472452	1
354024	1
156169	1
25149953	1
4262724	1
9840994	1
21486576	1
12797031	1
698804	1
3037522	1
679585	1
21116563	1
24676398	1
6159557	1
22450465	1
1298575	1
1614761	1
23865223	1
604865	1
27729289	1
11254702	1
4838322	1
361180	1
41941433	1
4888396	1
1455976	1
47345495	1
39274661	1
331725	1
40012960	1
35152596	1
8585851	1
21919769	1
2961285	1
9022110	1
152710	1
20482316	1
300756	1
90461	1
41552977	1
23555555	1
601866	1
38298847	1
12875419	1
2103384	1
2812892	1
3075766	1
700520	1
30369514	1
615075	1
16881561	1
31915722	1
11507498	1
901378	1
262823	1
32644930	1
1812774	1
909641	1
24317792	1
375110	1
37915053	1
22499453	1
27321431	1
20647230	1
1835922	1
1209362	1
29257468	1
1644961	1
43461147	1
11387527	1
11799235	1
31915175	1
24545471	1
4732652	1
69852	1
3044122	1
7297804	1
3823528	1
554871	1
8542472	1
43741174	1
29127850	1
1757989	1
4966886	1
17907683	1
1991644	1
37008124	1
1681959	1
144318	1
3289291	1
30981832	1
14937620	1
3285728	1
4155114	1
631961	1
3690012	1
26432280	1
5341253	1
4163329	1
1866135	1
1966615	1
10312236	1
2091537	1
1027806	1
655019	1
452599	1
16017995	1
595135	1
26440523	1
184763	1
14528678	1
8299231	1
2031076	1
5120026	1
28116134	1
6577753	1
5777284	1
9779	1
13456373	1
1905064	1
23777708	1
1669299	1
2955673	1
330700	1
186793	1
12124080	1
155882	1
2631728	1
1350704	1
605652	1
431572	1
7869362	1
6585	1
12635	1
398846	1
932358	1
2562858	1
103895	1
1487316	1
6071933	1
24056367	1
15943285	1
1838744	1
15328165	1
3267079	1
25941349	1
1002066	1
2854022	1
16949619	1
15092861	1
63150	1
35046631	1
73518	1
2091547	1
655140	1
27288023	1
24136937	1
8269291	1
66106	1
108909	1
6259459	1
39570627	1
9274750	1
1725313	1
23789	1
52369	1
10138674	1
1149657	1
18391	1
40829494	1
45522333	1
1412581	1
1185605	1
3231819	1
2963870	1
27237417	1
47150401	1
20418053	1
140639	1
22761604	1
3667211	1
3277942	1
160695	1
8651869	1
17684471	1
14871931	1
657555	1
2200468	1
2065	1
6124020	1
25519599	1
5472811	1
21551933	1
2843850	1
13656039	1
1796105	1
2508428	1
6860606	1
62131	1
41778179	1
423551	1
6990053	1
27486074	1
1235361	1
1557911	1
33084268	1
393356	1
417761	1
189347	1
30775684	1
31855020	1
11851847	1
13016071	1
1436078	1
18177455	1
9692750	1
1427129	1
1919521	1
2478906	1
810505	1
1477427	1
20463917	1
8762381	1
31872297	1
1714142	1
456067	1
2120492	1
1337468	1
8021088	1
1839386	1
22825562	1
34588561	1
18438549	1
8277646	1
11460	1
39381612	1
1401316	1
3195879	1
6716803	1
44309	1
14905349	1
43647046	1
5045746	1
6569225	1
22823712	1
31173677	1
8084910	1
28633217	1
968328	1
2736056	1
13713	1
5543038	1
26728173	1
3220387	1
34881471	1
8783818	1
7345603	1
13507800	1
18389534	1
836768	1
1183682	1
47150511	1
82782	1
23828593	1
3456749	1
220857	1
16515562	1
14686023	1
29268873	1
10405356	1
6991379	1
12554934	1
6098275	1
144051	1
1102559	1
4355613	1
301370	1
2884228	1
19594492	1
318901	1
6861416	1
2839527	1
1416290	1
14631237	1
10999240	1
20483947	1
7672582	1
287759	1
574950	1
14773494	1
5848934	1
104643	1
17510771	1
764829	1
3019076	1
26351310	1
845622	1
12909327	1
29827445	1
21047295	1
327367	1
31640637	1
44616116	1
22766423	1
4880607	1
10368720	1
11791596	1
47814183	1
35114774	1
416779	1
20913302	1
245472	1
1983854	1
27893597	1
16823020	1
5986355	1
6173130	1
3804805	1
988720	1
332121	1
1642	1
20494870	1
45599998	1
808049	1
228930	1
12033515	1
69761	1
90050	1
642760	1
24342889	1
4437034	1
2544796	1
6993943	1
20766792	1
6128935	1
47093088	1
1019597	1
13068840	1
169182	1
2554565	1
766195	1
8705326	1
2320153	1
14940019	1
1724000	1
4690822	1
36957740	1
9797109	1
1816924	1
429421	1
19218834	1
2279880	1
3939192	1
20358755	1
110961	1
29268711	1
7012566	1
21085054	1
16784004	1
30224541	1
311401	1
1986540	0
15898447	0
2898860	0
4554063	0
4082555	0
509261	0
201968	0
712410	0
17415897	0
177438	0
2171771	0
6918612	0
35326455	0
23773016	0
10724767	0
11605246	0
5946936	0
13790178	0
124790	0
20623752	0
8322694	0
3201409	0
25677116	0
28028551	0
4417664	0
11856685	0
29790543	0
13327679	0
25377269	0
21825137	0
1301261	0
5435418	0
47151035	0
3962951	0
236839	0
442798	0
5218765	0
26985361	0
21811705	0
99053	0
1290444	0
45400453	0
6816205	0
13264788	0
1162352	0
35548598	0
27285152	0
831302	0
19147652	0
1820352	0
16840396	0
34459378	0
7889202	0
192358	0
15503548	0
10870643	0
28009068	0
110129	0
41804647	0
9690310	0
597830	0
143110	0
39512437	0
16016951	0
28210287	0
29133474	0
26486447	0
575668	0
7573616	0
29373938	0
6575179	0
7285500	0
7809770	0
6327856	0
30260822	0
12425487	0
163841	0
36893355	0
13317535	0
1938801	0
17128344	0
1091291	0
1368443	0
6194613	0
30874014	0
7249624	0
17360212	0
264313	0
3626712	0
6334208	0
27566880	0
5786131	0
9420790	0
20019883	0
33044669	0
1854474	0
36566738	0
1004972	0
938231	0
1702692	0
122600	0
13907891	0
36694780	0
20800222	0
1287353	0
14017854	0
6010633	0
37249076	0
24317642	0
989390	0
26090533	0
46987400	0
109812	0
25438208	0
404412	0
5340073	0
1732106	0
28509079	0
161348	0
644649	0
29233698	0
8692810	0
43817435	0
20998118	0
2722550	0
31829090	0
82767	0
2363917	0
12776270	0
21420111	0
1683730	0
9934892	0
4002710	0
127787	0
6970512	0
130212	0
8106625	0
39122039	0
34883862	0
29488326	0
1588431	0
6631013	0
304230	0
1594257	0
977321	0
28940875	0
3180285	0
7074651	0
1035550	0
2572788	0
18660954	0
24490249	0
2900759	0
2313374	0
11100514	0
153500	0
8289632	0
8349244	0
321157	0
30888940	0
4692131	0
28261539	0
25193800	0
9010	0
6717867	0
4644341	0
23872325	0
4438953	0
5908920	0
1925270	0
22078203	0
21048568	0
7685690	0
13467081	0
33166006	0
37955219	0
21525	0
5619992	0
23376109	0
7219101	0
2168968	0
11238974	0
77896	0
8668349	0
14056998	0
9107964	0
7083710	0
12075710	0
1898443	0
40085156	0
292664	0
7169248	0
8048157	0
947327	0
41673558	0
49175631	0
30980088	0
26328421	0
38193617	0
27126591	0
1975709	0
12954969	0
2151633	0
15024360	0
2477301	0
7085	0
30811855	0
18961490	0
28301796	0
32721374	0
1644719	0
16739451	0
19427724	0
8736205	0
2890113	0
23813421	0
1372889	0
4746073	0
11790559	0
44630239	0
3254703	0
1589670	0
6171926	0
13139213	0
6408655	0
772670	0
32250004	0
7408073	0
29019131	0
18397103	0
1056700	0
40378012	0
17673063	0
904199	0
3829634	0
1528255	0
11653325	0
34162256	0
25825818	0
1286085	0
5841319	0
4019610	0
40309540	0
8880386	0
9155258	0
1023011	0
8451827	0
2991015	0
43109355	0
1491628	0
47197344	0
14180235	0
23391303	0
5911463	0
95436	0
3365378	0
9207936	0
194149	0
41593829	0
1510480	0
42627908	0
1270088	0
3976735	0
352422	0
5694454	0
31463233	0
39635413	0
34999865	0
1967859	0
3038456	0
32058187	0
258890	0
137595	0
2803232	0
36084168	0
38833633	0
597313	0
17894831	0
12217905	0
1908169	0
5231139	0
18267840	0
3490380	0
470281	0
12590729	0
2332645	0
27887825	0
2333154	0
126542	0
34647007	0
17412106	0
18865311	0
1518216	0
43712	0
6044819	0
39127927	0
3073220	0
7417259	0
1418453	0
363344	0
18448338	0
5168284	0
20963110	0
1346215	0
9076489	0
36642453	0
22064095	0
5390603	0
4160886	0
10202410	0
14573459	0
268515	0
3403210	0
17492024	0
7661506	0
25874412	0
17144524	0
1173884	0
33532782	0
5910310	0
31446069	0
2557378	0
8783748	0
317369	0
11079715	0
623346	0
5523122	0
1665824	0
14578327	0
1204324	0
24379324	0
1430632	0
38615911	0
2518051	0
14489461	0
31347841	0
5079998	0
6037514	0
120871	0
40160248	0
2917726	0
2161307	0
23440682	0
733913	0
5502549	0
22942744	0
34432603	0
27008645	0
36655784	0
2781000	0
30240138	0
17381395	0
4284642	0
4146308	0
20643395	0
5559837	0
1563778	0
38404051	0
7359332	0
23922630	0
43509509	0
4722192	0
34199149	0
731910	0
17877358	0
2985774	0
25343021	0
1062870	0
16441868	0
2464790	0
12272846	0
1340279	0
33800331	0
38903374	0
1002417	0
3026554	0
2213756	0
12352964	0
12696626	0
24879843	0
30863270	0
12018207	0
377911	0
5255858	0
4611247	0
21546289	0
4425420	0
1108108	0
30848362	0
10615529	0
21233964	0
4366432	0
1001351	0
9669735	0
8718265	0
5093621	0
2206111	0
3847688	0
32025664	0
26907623	0
21312608	0
45323	0
23803574	0
29279	0
1678791	0
2340692	0
1015877	0
5579683	0
20616004	0
4746871	0
26689598	0
42372291	0
21278416	0
547558	0
32687715	0
11533781	0
11095603	0
18816262	0
4027896	0
6554886	0
2781576	0
30970350	0
2602470	0
40197654	0
19436776	0
17132292	0
10847105	0
23536034	0
1881856	0
7982568	0
2544114	0
6768813	0
3899546	0
22304722	0
6848065	0
814776	0
2511968	0
1302181	0
1030131	0
7075459	0
14384173	0
10407151	0
399598	0
1004345	0
10898431	0
2819839	0
31250337	0
457398	0
7246650	0
25152149	0
3152625	0
26510183	0
27963529	0
135350	0
21488342	0
49344761	0
26181497	0
27923956	0
3351032	0
14591581	0
2144575	0
677377	0
111391	0
27695	0
2675524	0
20467095	0
27886886	0
17460377	0
959492	0
18891708	0
23509606	0
6551866	0
36463715	0
569206	0
5877409	0
18956015	0
13463733	0
2381685	0
44675167	0
9501597	0
4317812	0
464050	0
48659655	0
3651395	0
754576	0
5019474	0
1729729	0
34665792	0
650577	0
3450915	0
6658690	0
11609069	0
647237	0
20664699	0
11005764	0
10689184	0
4418627	0
23573470	0
42984543	0
27357286	0
