41366911	1
12188391	1
37674	1
4335387	1
999502	1
9831059	1
11747396	1
29631	1
4917604	1
29151165	1
2690233	1
318871	1
8167227	1
227032	1
300521	1
47197916	1
256028	1
2854059	1
939261	1
103915	1
8097210	1
33537	1
741546	1
18642078	1
440853	1
7293009	1
44117039	1
1866009	1
2424774	1
533260	1
10882967	1
2544259	1
247367	1
2005126	1
7571580	1
17158678	1
22078051	1
5709608	1
12461277	1
2656866	1
13145882	1
17100	1
12420910	1
2174810	1
1851672	1
1191796	1
7964263	1
3566768	1
210481	1
2671855	1
4951468	1
315407	1
10093585	1
261376	1
380851	1
1759149	1
12433987	1
983860	1
12461615	1
844201	1
25666723	1
7680437	1
5577111	1
1477427	1
2704726	1
686223	1
22401838	1
12653837	1
20825705	1
14790834	1
42087509	1
914133	1
414289	1
390362	1
9650243	1
237537	1
1820214	1
526221	1
48742391	1
307142	1
12422374	1
241697	1
364861	1
18777084	1
4136174	1
651976	1
2706108	1
596742	1
18377540	1
272329	1
246122	1
251457	1
47862343	1
10435	1
4300441	1
2230239	1
271024	1
2937605	1
332896	1
12099293	1
220115	1
6371632	1
325410	1
12434482	1
4379435	1
152393	1
7793457	1
1038046	1
612483	1
333105	1
3057722	1
449429	1
683603	1
647667	1
14358193	1
256059	1
384367	1
441726	1
400208	1
1903058	1
1939708	1
951156	1
12466451	1
61550	1
920650	1
2126501	1
8933418	1
352264	1
12056772	1
43536	1
44917981	1
37958495	1
226211	1
8613482	1
490609	1
12462609	1
5691402	1
3384808	1
2756941	1
27814514	1
2471118	1
357365	1
300534	1
354221	1
16823743	1
1560192	1
24891359	1
6832171	1
3488798	1
276813	1
8007197	1
662824	1
5451782	1
6686559	1
3821145	1
462017	1
519280	1
1408540	1
251176	1
2736310	1
196148	1
1670061	1
1148575	1
2457008	1
573283	1
36253615	1
252110	1
267968	1
448789	1
38645126	1
1152400	1
15347986	1
231938	1
23549930	1
12485995	1
236936	1
455708	1
4779076	1
1078866	1
207392	1
1088440	1
13314116	1
1906722	1
18776678	1
19033077	1
3040868	1
424421	1
17575882	1
1471366	1
2019511	1
241540	1
37233976	1
20193008	1
6269312	1
10186404	1
247252	1
3148260	1
1062339	1
11299	1
716765	1
9350545	1
12488296	1
5999241	1
7959527	1
1247455	1
43143	1
1106093	1
5780736	1
12455649	1
37796	1
12473050	1
199530	1
221902	1
3550355	1
1427989	1
12431534	1
3192040	1
263774	1
470408	1
3656158	1
9398922	1
1474542	1
231867	1
5295838	1
1094274	1
70879	1
3245968	1
294260	1
75289	1
609520	1
316905	1
7929925	1
297971	1
4902154	1
430368	1
28117768	1
66173	1
9277362	1
212989	1
314817	1
729708	1
22202066	1
29000	1
561284	1
32393	1
9453662	1
9244077	1
315447	1
310661	1
1677064	1
274227	1
304218	1
239842	1
665030	1
339945	1
260857	1
42787025	1
30860224	1
11258877	1
17132423	1
4149791	1
3229009	1
3989682	1
1339735	1
15285	1
12491389	1
484282	1
219216	1
263896	1
12269166	1
6009026	1
1123273	1
5593955	1
7025082	1
943745	1
6847117	1
25236	1
12445314	1
1130941	1
172273	1
1664891	1
11436421	1
8651172	1
9189661	1
1028691	1
2932198	1
22544	1
2968373	1
2748028	1
441559	1
32591	1
375311	1
12499283	1
9988187	1
14811820	1
246654	1
542158	1
357331	1
197204	1
358093	1
242573	1
36399071	1
481048	1
3217298	1
2422151	1
846284	1
21388617	1
12451971	1
391037	1
196107	1
653735	1
9504440	1
2429528	1
183176	1
4314586	1
3723141	1
350732	1
5741239	1
186162	1
36857	1
2058585	1
4403725	1
228192	1
11577749	1
3838962	1
408255	1
1762657	1
925035	1
25266331	1
12898000	1
203970	1
12192174	1
2291453	1
647935	1
873740	1
42780966	1
711319	1
19818280	1
2934886	1
4224859	1
10458628	1
21246235	1
351270	1
390403	1
1823623	1
8025244	1
47000281	1
35122591	1
11621148	1
629971	1
784606	1
2884656	1
12462621	1
1757325	1
11115071	1
11501330	1
243950	1
42918090	1
33676785	1
5864746	1
1949786	1
17208150	1
42780967	1
21121239	1
258880	1
20658860	1
12181791	1
92492	1
58426	1
216416	1
7919566	1
12434224	1
6792011	1
4340	1
13036399	1
77510	1
3410	1
6320901	1
7098581	1
17138468	1
2214600	1
4552012	1
258881	1
17046096	1
12424299	1
723447	1
4048989	1
2010007	1
897576	1
1953171	1
10408179	1
10026061	1
12420001	1
45623425	1
9130540	1
4037278	1
290091	1
4066752	1
2217676	1
5663083	1
1822282	1
36275037	1
224443	1
454241	1
8386678	1
12429430	1
7782420	1
58318	1
33558560	1
28992425	1
46795	1
2344705	1
19388627	1
328687	1
381507	1
8433296	1
405507	1
1149667	1
10172816	1
23291417	1
4271172	1
223034	1
45390005	1
2178263	1
768402	1
33995518	1
9853530	1
22397093	1
24464	1
501548	1
359865	1
26938559	1
162270	1
233416	1
12444909	1
395730	1
452242	1
1129675	1
3602751	1
37773	1
6609	1
24964523	1
1857091	1
2133011	1
15975113	1
12472051	1
