427187	1
102475	1
6530757	1
151447	1
10571033	1
24064	1
3216019	1
244481	1
9333974	1
12243460	1
23515809	1
62583	1
2170052	1
2794579	1
354393	1
1527864	1
851480	1
14468098	1
3016271	1
4562125	1
211372	1
392872	1
10308429	1
2152244	1
10181482	1
14059256	1
20234368	1
28064280	1
29208825	1
7673492	1
362881	1
4557934	1
23937	1
8947128	1
1554041	1
29594	1
11808001	1
106666	1
47122	1
6654659	1
945280	1
2452146	1
32806776	1
16456087	1
26388815	1
797420	1
6228177	1
5164090	1
11081274	1
33331082	1
4897115	1
1865403	1
27218	1
5130778	1
7624618	1
11729895	1
923807	1
404193	1
18100864	1
417393	1
182093	1
292592	1
58294	1
560353	1
9334737	1
26958965	1
1083914	1
554733	1
181549	1
11680581	1
2338903	1
2143849	1
63166	1
4721	1
1412053	1
30750964	1
2875	1
885403	1
48861854	1
2806446	1
27856628	1
2183637	1
784889	1
31750927	1
4723919	1
446706	1
1593405	1
2361072	1
12863066	1
26091715	1
1891178	1
373711	1
44356	1
6875808	1
506952	1
326674	1
11968	1
983053	1
92357	1
59176	1
863907	1
2577973	1
25295351	1
13205193	1
66049	1
385121	1
353000	1
901111	1
47332321	1
6034656	1
925340	1
66231	1
1649922	1
7998696	1
4943613	1
4577902	1
13057	1
173245	1
3029050	1
3554176	1
205760	1
1614762	1
143229	1
12688688	1
189058	1
752522	1
218862	1
19426544	1
574312	1
16807222	1
667341	1
3385749	1
8638398	1
28167	1
46531	1
25471166	1
275312	1
2528252	1
49584	1
1692601	1
224593	1
7463392	1
46726316	1
17155511	1
4627679	1
328107	1
4544718	1
561899	1
1084650	1
197867	1
637427	1
4110100	1
2768773	1
233039	1
502113	1
57765	1
960658	1
861224	1
6320234	1
1384003	1
239457	1
21300986	1
2141053	1
254379	1
1211686	1
2482338	1
648066	1
1338891	1
36545	1
12594504	1
9098894	1
2824017	1
32798	1
172858	1
12848	1
3373875	1
2239721	1
3030955	1
64998	1
2514174	1
1459659	1
14532	1
24389	1
3182573	1
44473	1
40093751	1
334071	1
961156	1
8271381	1
370315	1
449688	1
1176080	1
25226723	1
39281646	1
1699385	1
497008	1
2293357	1
51744	1
247386	1
841034	1
369961	1
1205134	1
496867	1
151116	1
2316458	1
433323	1
24787955	1
1527386	1
4412145	1
39794161	1
47907	1
2953969	1
305976	1
307	1
65613	1
142930	1
1206356	1
229159	1
2464336	1
6152738	1
23366875	1
995942	1
273753	1
5986369	1
4806	1
4647550	1
416251	1
1548021	1
5130991	1
368469	1
44000	1
2879398	1
7792817	1
13734224	1
39709	1
371288	1
100180	1
1056654	1
2988041	1
7576653	1
18547030	1
136254	1
24190602	1
19672828	1
522075	1
27890513	1
91034	1
3326022	1
25270945	1
4066772	1
123428	1
367841	1
873900	1
1208983	1
330795	1
10007933	1
262246	1
240146	1
7547345	1
20611504	1
33193467	1
4426464	1
19039354	1
41950822	1
1599266	1
774581	1
283887	1
2072467	1
66468	1
293722	1
943711	1
9855862	1
646813	1
896196	1
271319	1
185176	1
378577	1
2185989	1
148191	1
76762	1
2069837	1
17199349	1
25430933	1
31342170	1
3608162	1
57035	1
2948082	1
329612	1
603332	1
46996	1
305256	1
491357	1
1886978	1
999975	1
972462	1
242352	1
5786	1
13430330	1
25240047	1
4783719	1
49763	1
11517709	1
18889669	1
269405	1
31058	1
18046	1
30408996	1
51534	1
12610483	1
37353977	1
8643778	1
147885	1
11011533	1
1068513	1
679998	1
185264	1
23966679	1
166419	1
17706643	1
26042619	1
203795	1
14723194	1
4764461	1
4013741	1
582552	1
788601	1
362748	1
1600	1
1619567	1
40065925	1
524544	1
17788656	1
10381410	1
349339	1
35111577	1
4683756	1
30525458	1
252887	1
1020528	1
388123	1
3995431	1
151112	1
87578	1
21566	1
23894499	1
13799829	1
1466212	1
163017	1
3206287	1
10477674	1
2627084	1
3931649	1
6579	1
32234942	1
6222166	1
1547551	1
1684053	1
11038939	1
1343044	1
2365562	1
77169	1
3369066	1
3466995	1
356444	1
183729	1
252145	1
25257620	1
7631302	1
5422437	1
919698	1
386970	1
306754	1
898633	1
1657618	1
2523093	1
9594510	1
70650	1
53964	1
171001	1
1220090	1
1249689	1
4500730	1
18612867	1
2287909	1
1822836	1
526399	1
