2653044	19590	0
35406653	126183	0
1944912	241261	1
3311274	23235	1
3843474	73209	1
6877384	2851410	1
1019157	54861	1
27210600	5042916	1
1816172	24795561	0
5001962	64646	1
46468475	132318	0
3295649	3138	1
36992946	18110	1
17376020	8468050	0
9536563	2184426	0
11176692	23503	1
18318545	30015581	0
3450734	10090406	0
35347635	5685	1
21536106	52028	1
1651929	107626	0
1875942	14849	0
21781507	5536774	0
11627275	122617	1
12400547	1021889	0
7154459	37718142	0
2416476	53117	1
14128446	32706	0
6275238	6886	1
28332094	45470	0
34585842	701644	0
4913016	18956035	1
3345808	187749	1
1875886	47107379	0
24619156	51278	0
1944577	4854	0
14596669	109771	0
23308555	1998	1
2416476	14849	1
30498039	1249233	0
9536563	195816	1
1648027	3830968	1
24510496	28687	1
1766555	5334607	1
10867436	18624332	1
26147095	665172	1
26184220	42298	0
1870340	101739	1
5313625	128138	1
1690687	64646	1
1954845	128146	0
37088555	11867	1
539718	19004	1
2180928	717	1
1897563	448895	1
591648	125576	0
31785607	1076714	1
12364788	9316	0
439253	53846	1
19572048	18660332	0
2320002	18859	0
938227	21184	0
19504596	53678	1
21330399	1029067	0
14152695	47737	0
1666380	110026	0
36987340	126033	0
6752566	112631	0
2524198	24689439	0
26535987	101739	0
1892387	92995	1
1871528	3749918	0
1871528	1998	1
4151150	23041	1
662698	14531	0
31251756	25410	1
156126	18524	0
1719958	30853	0
4319814	6097240	1
9131238	20611127	0
2293994	146727	1
29127143	23332	0
3581951	112176	1
690218	5042916	1
993906	24437894	1
15715776	3830968	1
4896682	17416221	1
2460701	53678	1
1873129	106948	0
37088555	1283751	0
2341015	107655	1
35040446	11453127	0
17769375	48607	1
2942546	376751	0
19856319	33596	1
2270680	39153739	0
31475935	53846	0
1927623	8687	1
20334702	156830	0
40642166	18522615	1
435986	110026	1
35169477	106659	1
10801137	1825781	0
10801137	18110	1
5001962	5798247	0
31752350	53117	1
28830434	3392	1
2293994	77520	0
684053	117333	0
8951349	4027423	1
2442885	9579117	0
18800003	99670	1
4440579	92995	1
2261598	1516642	0
5913754	606848	1
39034746	3434750	1
1690983	130575	1
24223692	12886675	0
1648027	3966054	0
690219	8318424	0
272874	3466146	0
2250232	3966054	1
1725666	107702	1
6275238	7897670	0
1656784	217033	0
690244	107775	0
13807528	57708	1
1113265	29810	1
1984054	45470	1
1947462	163536	1
684945	3354	0
19856319	64646	1
779822	3835594	0
