26420996	52106	1
1877345	8210131	1
2341015	105246	0
21589099	21216	0
47915106	6886	1
3864676	25535531	0
19683195	67234	1
41307754	58893	0
439260	106659	1
24811345	4376271	0
2392210	22218	1
1269871	29944	0
8606501	19058	0
13466954	193225	1
1899720	57447	1
1899720	645042	0
1691035	31816	0
403293	95405	1
2234183	4610251	0
1866771	199805	0
3062801	124770	0
4661739	27318	1
684397	684397	1
23800100	53846	0
2273694	5809171	0
344293	21332	1
10831189	26779	1
1691016	24437894	1
3217305	61757	0
34152784	458433	1
14119542	43018	0
156126	1678601	0
45641162	34655783	0
2052947	18516579	0
19123585	442163	1
1156111	24437894	0
13679981	3434750	1
26536116	38737	0
1944729	3749918	1
27892531	49121	1
3761307	19004	1
1186881	2740859	0
5248537	109634	0
10820730	125643	0
2107096	877446	0
30864960	28443	1
25497388	24274276	0
1753067	106579	1
20070169	26457173	0
1690819	54861	0
9200944	53849	1
19856319	5042916	1
3839820	19274384	0
18896198	5361260	0
1692421	104613	0
3761307	25391	1
23308555	129120	0
1848999	3966054	1
1874229	1930	1
938227	18859	0
42941859	502705	1
2224528	14532	1
2156400	21650	0
34125409	109771	0
35852142	99670	1
672229	454401	1
2273694	7954681	1
41307754	32388	1
38591234	45579	0
15318437	645042	1
2423344	5711794	0
14249358	2077951	0
10831189	124770	0
1848273	2891230	0
332386	3472286	0
44681795	572408	1
2162222	32656166	0
27654912	7001774	0
31475935	23503	1
3893481	18110	0
1947846	162193	0
2234183	29631	1
1848273	5042916	1
993933	27238	1
650354	645042	1
993693	5098574	1
44681795	33127	0
1929897	1702714	0
27210600	25008684	0
324001	24437894	1
1690744	135318	1
576942	3830968	1
6969591	24437894	1
27354244	3434750	1
2275736	7004698	0
11192160	645042	1
32850858	10803214	0
1671395	108548	1
1765684	30539373	0
946041	407950	0
21386217	115284	0
2772582	186694	0
44168467	2933527	0
17253101	14532	0
27609944	109647	1
20832437	3830968	1
18318545	137821	0
25946496	30057	1
1690876	45579	1
1656498	41706841	0
27654912	53846	1
674611	536839	1
17914428	19004	1
21386217	5098574	1
23450741	108475	0
332386	25101	1
1690731	13121625	0
19383326	5407	1
34831497	2584299	0
47043161	21076784	1
2026104	11431644	0
33977242	496852	0
2341015	32657826	0
309431	18859	1
151804	48830	0
5686348	14532	1
26269966	4443	1
27506117	23736808	0
35192167	57447	1
1897563	106649	0
307292	22989	1
25467023	107626	1
11050166	19301	0
40254104	138392	1
26535648	3138	0
1944577	36787	0
2868493	11420708	0
24022753	3138	0
27210600	221651	1
65521	10037689	0
1944912	3392	1
14918488	48830	1
2426142	661225	1
45641162	23041	1
13363528	107986	0
917040	5808654	0
9200944	195632	0
1766555	6886	1
18308362	107615	0
1521421	14324106	0
19504596	14288	0
4682730	24207	0
983863	136178	0
1801257	458433	0
689988	5323550	0
14152793	28278107	0
14600995	20355138	0
20346517	3966054	1
14495418	5843419	1
43919860	25101	1
906785	107987	0
3075839	18987	1
1591900	11039790	1
332287	1793972	0
26721514	58592	1
21058477	105445	1
45590858	21175158	0
18033740	500328	0
1863290	126744	0
21751995	94375	0
10284799	18951905	1
2377459	97488	0
1807066	37428	1
11725826	64646	0
1692421	135823	1
1874242	6688093	0
13496679	25391	1
1877345	30815292	0
344293	425258	1
16975407	63816	0
12965366	57860	0
8093124	32656349	0
5686348	12497843	0
307292	14432986	0
27977420	222243	1
994160	27238	1
19003753	21720	0
2255191	49121	1
30861344	59062	1
21232923	14288	1
45030842	63624	0
1467285	22393126	0
1853580	2127750	0
1640251	2242617	0
11961674	92995	0
5001962	22218	1
1690687	105445	0
8239260	2162534	0
11192160	13122150	0
10426200	29944	1
1112066	48607	1
34226788	6886	1
5621145	14629125	0
11722256	30057	1
4338469	442163	0
36739126	19058	1
2180855	7954681	1
39603688	1806737	0
1849889	14607	0
27394289	21438574	0
7772334	25391	0
48598462	173333	1
12694310	150465	0
1931281	186694	1
1870340	8210131	1
4465014	20609574	0
332386	23332	1
2423344	1393738	1
16975407	454401	0
669035	6716464	0
4339262	826391	0
285836	8687	1
7092613	29810	1
13366014	3138	1
1899153	18849049	0
14249358	19068	1
1766555	22382564	0
1691035	2064417	1
1019157	645042	1
1785481	3966054	1
1899346	48830	1
1962993	48830	1
306325	53848	1
2261598	16585983	0
1874174	151061	1
1871092	108693	1
1870340	3966054	1
672229	6756675	0
1785410	310113	1
158716	32874237	0
25595201	645042	1
993933	30869295	0
43164652	53117	0
37742279	110049	1
21533865	8253	1
22915624	222243	0
19727355	91048	0
39202069	5407	1
1885854	106758	0
22523198	25391	0
1753067	111602	0
1701450	7667095	0
1210702	1664774	0
1855159	8687	1
18906748	23332	1
13379250	551655	0
35618972	10059152	0
2743136	15820750	0
1947462	1750486	1
2032290	5612851	1
13969023	85423	1
43705143	1607260	1
1648069	129071	0
45076236	328129	0
35617362	274284	0
37742279	4176356	0
1899720	2293488	0
21751995	11388236	1
15446472	217439	1
3075862	18987	1
424778	18926	1
2299842	48830	1
24811345	15895358	1
13620993	25101	0
17420117	53117	1
65521	120164	1
690226	13270	1
31332634	33589	1
3852316	163854	1
324001	1645518	1
2012402	57447	1
2009614	26206995	0
37416863	425258	0
2377459	18130	1
25521849	27370485	0
556584	57843	1
6027315	101739	0
1899316	107702	1
403293	601599	0
18033740	162193	1
45590858	3966054	1
40254104	127908	0
6877384	57447	1
25521849	8210131	1
25595201	469406	0
11945912	239021	1
1521421	1702752	1
39202069	2874530	0
39603688	19159283	1
285836	116590	0
1883071	18044305	1
2743136	30057	1
1050605	15413013	0
305487	150975	0
16084974	18110	1
2060201	18859	1
10888544	23071	1
32074990	54861	1
33561234	100582	1
44902433	601616	0
9254883	759561	0
24619156	101739	1
1870824	128056	1
