11230886	1
573016	1
572059	1
25277512	1
1025822	1
1024469	1
149773	1
351197	1
673717	1
148837	1
17516655	1
1654432	1
7263044	1
554263	1
8158510	1
37492432	1
116942	1
7663287	1
4595342	1
1995477	1
2201912	1
2306449	1
29424252	1
92360	1
370644	1
26859182	1
34732646	1
142106	1
8736884	1
4848621	1
576007	1
22507770	1
2164837	1
28663785	1
342842	1
162795	1
6304000	1
2581	1
429125	1
19632706	1
9958966	1
12755245	1
65309	1
24023765	1
26419548	1
23776	1
8095	1
1591064	1
1496761	1
17879518	1
21921330	1
15414371	1
384118	1
3586028	1
1407207	1
81861	1
588700	1
7674562	1
4535872	1
27504715	1
181401	1
493228	1
51787	1
11952646	1
12986500	1
10194891	1
302604	1
332282	1
2287	1
431714	1
29640351	1
1398059	1
18555	1
788066	1
7289590	1
10029318	1
15752654	1
15766	1
100623	1
2013509	1
2165236	1
30033092	1
27036	1
1442152	1
3120118	1
82156	1
34466	1
5088925	1
4634014	1
21221640	1
41503652	1
1100038	1
31957510	1
1341148	1
10931	1
87603	1
974772	1
1881737	1
12911905	1
178774	1
17906718	1
25892	1
2066802	1
2203449	1
244231	1
2660208	1
6484331	1
37399	1
7902665	1
1095698	1
1689039	1
35472810	1
8550588	1
1897810	1
199469	1
26027181	1
147247	1
16862416	1
12020129	1
193875	1
292879	1
273319	1
1815878	1
5133004	1
855177	1
2316710	1
1583220	1
41228673	1
2939466	1
15163444	1
19269350	1
182574	1
8931001	1
1214884	1
16326	1
455412	1
3228590	1
38901181	1
435685	1
9958345	1
25220	1
207747	1
18508853	1
338539	1
1146638	1
137475	1
157773	1
1466919	1
1924628	1
26380756	1
10197008	1
226303	1
13033225	1
34614961	1
192355	1
43427948	1
1584558	1
707815	1
4166425	1
3834355	1
1811772	1
63438	1
1562368	1
1572953	1
5713317	1
24763603	1
22289216	1
2881516	1
23769462	1
336050	1
462610	1
2148	1
2958015	1
1642890	1
3318445	1
11625481	1
80466	1
674186	1
1183682	1
3936488	1
1942798	1
519775	1
29218623	1
10165182	1
1698698	1
1346791	1
2575836	1
4015	1
193525	1
18949896	1
266455	1
2521751	1
4560634	1
7906559	1
10277957	1
1812838	1
9759380	1
15070	1
4582301	1
905870	1
317257	1
6021	1
6890038	1
26195262	1
1862380	1
132390	1
2099910	1
449687	1
6257394	1
7394057	1
23565391	1
2455497	1
4238710	1
25573391	1
7341119	1
34350670	1
2245616	1
13932219	1
1897789	1
12376839	1
12104	1
2286	1
1427586	1
210083	1
40828952	1
529398	1
17002471	1
27687528	1
1955463	1
24892882	1
2456748	1
1994819	1
371939	1
5480766	1
399146	1
3485683	1
864317	1
302422	1
5911911	1
69677	1
9143402	1
1922108	1
3929677	1
318597	1
517668	1
15928048	1
126874	1
27643777	1
28046793	1
1617427	1
53694	1
1261697	1
17210967	1
241834	1
1692658	1
336348	1
518897	1
15656	1
674986	1
1795745	1
11535219	1
38386835	1
873297	1
54069	1
1359577	1
2234712	1
19894798	1
12323	1
14225263	1
780776	1
308007	1
2397228	1
2357857	1
52213	1
4777485	1
12786438	1
794065	1
4558491	1
36715953	1
532187	1
169609	1
1216996	1
5117885	1
119842	1
168314	1
28416	1
11090903	1
1972977	1
36733774	1
1990919	1
24270528	1
951714	1
461601	1
339605	1
18679445	1
1935182	1
1076922	1
376707	1
34658368	1
6792824	1
112176	1
27190357	1
6951402	1
198674	1
12714734	1
25918808	1
5644118	1
3175684	1
44757469	1
3284023	1
52642	1
8951137	1
8399955	1
2160554	1
10586153	1
2306128	1
550664	1
875659	1
39652	1
25538503	1
29612989	1
1221655	1
904526	1
13830672	1
4540098	1
6657235	1
12474403	1
393437	1
5520327	1
240966	1
31331515	1
34398357	1
2230225	1
304829	1
12593637	1
6025658	1
567584	1
491658	1
873971	1
829899	1
31120584	1
14621126	1
3879451	1
3973454	1
23493980	1
14590974	1
972653	1
3112690	1
24745934	1
9055787	1
244899	1
422269	1
37656	1
2417230	1
144913	1
541366	1
1553421	1
818545	1
9282401	1
2434514	1
428726	1
22707091	1
2385693	1
53299	1
55667	1
5960328	1
10937953	1
46770	1
20201486	1
2006843	1
1042309	1
955345	1
327737	1
17608595	1
155935	1
31550	1
18054612	1
2901882	1
18395346	1
21106378	1
2435634	1
5275403	1
23690406	1
64269	1
1081355	1
1405003	1
2776748	1
31595746	1
898374	1
284024	1
300946	1
19202016	1
5747663	1
79726	1
1603221	1
893230	1
323463	1
2615954	1
1817382	1
7585091	1
530825	1
570216	1
7125698	1
66305	1
624176	1
2160472	1
8252856	1
1085901	1
1883992	1
1589348	1
103356	1
7293	1
238507	1
231742	1
12929821	1
16003	1
385762	1
21664766	1
1531539	1
5313848	1
40118247	1
8523877	1
1065502	1
1189236	1
261827	1
20330523	1
673693	1
26123	1
1888279	1
