2405983	1
8016256	1
428433	1
36306547	1
46932	1
190441	1
5011298	1
24179542	1
424956	1
925718	1
8948406	1
18247304	1
8781702	1
76095	1
3332592	1
21291117	1
16345	1
235411	1
690627	1
1203461	1
3083324	1
16307144	1
1607402	1
26065296	1
18641617	1
1422238	1
2445043	1
3151382	1
28639356	1
913808	1
14314331	1
399385	1
61842	1
1467684	1
220354	1
1789477	1
8876270	1
35755260	1
30681431	1
408475	1
202810	1
21300993	1
6689726	1
961368	1
2817981	1
3833137	1
43146299	1
1409375	1
15406101	1
363272	1
297937	1
40866274	1
383564	1
758175	1
308906	1
5399696	1
7044779	1
41095518	1
3357785	1
6521879	1
21483634	1
591020	1
2462297	1
537885	1
26284851	1
73515	1
2461860	1
4748835	1
10997318	1
16966891	1
9097811	1
23755688	1
4208140	1
587936	1
4306094	1
713170	1
2781639	1
4908353	1
31200129	1
10034332	1
1968616	1
3726720	1
5302918	1
11606627	1
191847	1
37561423	1
2122652	1
81284	1
21456588	1
1176015	1
639674	1
16315267	1
284325	1
613635	1
12594653	1
397997	1
12330943	1
2481655	1
352250	1
23099265	1
17729565	1
1494749	1
18959902	1
20610075	1
18809530	1
1264568	1
14995490	1
40677136	1
619048	1
30456888	1
15584398	1
3164565	1
290809	1
24207498	1
15942	1
3783189	1
94392	1
7639670	1
2435254	1
30033	1
37293693	1
11342091	1
40090116	1
22565	1
912416	1
1101442	1
4380391	1
4226247	1
26040863	1
841238	1
2480849	1
2480473	1
187769	1
3131231	1
1303647	1
46380585	1
24648303	1
28426	1
496253	1
5392853	1
1520136	1
575113	1
14679086	1
37713153	1
8416222	1
432622	1
382059	1
1079768	1
1433745	1
12704548	1
101984	1
485485	1
1885756	1
27722629	1
3976305	1
13269246	1
2901539	1
5741464	1
9101964	1
744128	1
378767	1
13060494	1
17227056	1
2015404	1
8485960	1
8917167	1
1369622	1
816291	1
240017	1
8949413	1
351269	1
177694	1
4484462	1
310584	1
83250	1
7712425	1
1558434	1
390172	1
31397567	1
46644935	1
529614	1
1898130	1
1164642	1
25356957	1
2027044	1
4748661	1
105501	1
593286	1
252999	1
64951	1
2260539	1
17080013	1
538003	1
27020781	1
8313886	1
212265	1
629023	1
1385618	1
400845	1
24667852	1
100097	1
5080298	1
20248613	1
13029448	1
10252	1
242591	1
876603	1
4413422	1
2329714	1
909726	1
33543260	1
5233421	1
38288	1
2560694	1
13405861	1
1149721	1
1666635	1
42132	1
529758	1
4584283	1
151398	1
568409	1
1414739	1
26634144	1
1303372	1
3423584	1
10529227	1
6083274	1
17973	1
36836639	1
883618	1
5027510	1
545025	1
735092	1
37305101	1
1164368	1
12394910	1
489564	1
12268011	1
16721622	1
3219469	1
6744002	1
992558	1
33368253	1
2588267	1
17146927	1
42412205	1
5325517	1
14285478	1
19723957	1
1051802	1
250196	1
1818842	1
32376845	1
29167943	1
18805066	1
48973895	1
241528	1
410916	1
47752203	1
6047998	1
38762707	1
247151	1
1768396	1
16250451	1
393674	1
1794109	1
1600036	1
414118	1
40102920	1
1093068	1
2919217	1
12730907	1
22715301	1
93996	1
3816995	1
42536484	1
681510	1
2824017	1
7363826	1
1829447	1
379882	1
43875368	1
408148	1
368413	1
336973	1
193857	1
565069	1
217415	1
19116001	1
396697	1
21221606	1
759304	1
35796957	1
116860	1
714495	1
32570419	1
2263372	1
12075139	1
6846215	1
203221	1
14503825	1
7151494	1
38646883	1
38897799	1
26676034	1
4587263	1
4329578	1
1375248	1
11682806	1
157822	1
35874586	1
26974108	1
214301	1
1963625	1
4854	1
19976444	1
19903	1
164622	1
9415710	1
152480	1
12987835	1
2715714	1
18939636	1
8278672	1
1913775	1
7391337	1
12298605	1
1955379	1
1941830	1
237186	1
13524829	1
20741613	1
1023229	1
7077637	1
17527010	1
8093233	1
10671999	1
39552783	1
5815743	1
19888334	1
229139	1
1965617	1
21412104	1
25217702	1
4150964	1
11656957	1
3727699	1
22361419	1
4195869	1
2711333	1
399791	1
946499	1
398602	1
403939	1
14006792	1
31117	1
390003	1
7000078	1
3244574	1
33856553	1
929155	1
45541486	1
4937163	1
185514	1
6470162	1
2704148	1
190831	1
39035912	1
7825378	1
14399548	1
8016510	1
767797	1
1769759	1
1166383	1
2828566	1
474854	1
16763654	1
1034953	1
232141	1
34258	1
545253	1
10058679	1
22293380	1
6849827	1
5261636	1
12443525	1
378165	1
301705	1
12667	1
4915222	1
7543812	1
7148891	1
4021390	1
24946019	1
2178125	1
16816957	1
16693908	1
4035052	1
5936523	1
3055480	1
36692953	1
560870	1
3785	1
3568018	1
28206911	1
3518337	1
627392	1
3224794	1
32167098	1
3940855	1
5477118	1
18397799	1
10858345	1
13273342	1
4223503	1
5724048	1
407658	1
7351994	1
49107	1
37433453	1
30096360	1
862084	1
10478427	1
401538	1
6158791	1
18309880	1
52346	1
7215821	1
1298672	1
1056839	1
2011832	1
1476205	1
20801438	1
7791333	1
7187803	1
2338401	1
4357933	1
2555674	1
36188268	1
236299	1
344480	1
225543	1
385711	1
7151654	1
2883597	1
9520053	1
1931805	1
24539478	1
1416393	1
5271472	1
887597	1
9797238	1
23980695	1
2691268	1
36615008	1
16522	1
1903346	1
31718055	1
5274154	1
2643969	1
2037602	1
3993872	1
2409558	1
7816904	1
621010	1
8855	1
4081186	1
5222578	1
246903	1
18648759	1
447449	1
358716	1
931723	1
538026	1
7993134	1
287542	1
20290	1
818722	1
1114029	1
16888086	1
113776	1
31914147	1
10000450	1
24990168	1
3149220	1
20523	1
187861	1
3050646	1
18951309	1
1873413	1
5125745	1
928610	1
13947476	1
19884795	1
43045945	1
4471598	1
250910	1
980082	1
958714	1
29009224	0
27306455	0
33643717	0
56944	0
11569977	0
17423932	0
2021495	0
12736595	0
22553272	0
25773260	0
36257261	0
27983098	0
1924702	0
26375431	0
2235609	0
27476249	0
610426	0
738372	0
8248581	0
25039	0
7066705	0
7136851	0
1351187	0
2249070	0
2974505	0
33510179	0
1079802	0
5711286	0
3740710	0
37251462	0
42250651	0
24532160	0
40306403	0
6686860	0
35455888	0
713375	0
26338833	0
22658078	0
11919491	0
27917487	0
1007250	0
27874427	0
2061799	0
368397	0
11582941	0
6874457	0
4520971	0
2620773	0
30456653	0
158976	0
7231533	0
43010560	0
18537924	0
45713332	0
2701650	0
12565637	0
4360460	0
20153483	0
32724391	0
27783676	0
28068836	0
5811962	0
5939156	0
24402671	0
3880748	0
3742360	0
39239643	0
26459582	0
13098415	0
3759894	0
2428754	0
312781	0
2406712	0
32467259	0
16036561	0
29833937	0
22562682	0
5412957	0
127075	0
26046283	0
2491853	0
11320868	0
23404692	0
858811	0
680871	0
15079768	0
46516649	0
32658112	0
3239734	0
45685426	0
22045970	0
33890924	0
2643686	0
979410	0
4434032	0
14595031	0
5726117	0
27720124	0
30927651	0
4568798	0
25270730	0
15934748	0
4546757	0
43811306	0
3071388	0
3146543	0
48770359	0
16691326	0
5127285	0
684169	0
1234493	0
14886453	0
2912303	0
42504468	0
18246275	0
13864924	0
1741665	0
26914494	0
755231	0
16141959	0
1697372	0
8091333	0
37903246	0
17349356	0
7343246	0
6676771	0
150709	0
36756935	0
72370	0
14668878	0
16037227	0
4748800	0
18254481	0
46290142	0
9128365	0
26948699	0
11965503	0
9372700	0
5217029	0
7031249	0
3118023	0
18786517	0
40862492	0
10914785	0
5065891	0
29243907	0
46710825	0
11687584	0
15681883	0
18565097	0
38361067	0
12080822	0
1186961	0
4355794	0
8359106	0
118924	0
8106790	0
2394635	0
40659046	0
39321497	0
8539548	0
224534	0
30454685	0
22785360	0
9325511	0
40448201	0
1837497	0
28374187	0
13886474	0
21328798	0
29233028	0
16192360	0
7015719	0
25411796	0
35188928	0
5496871	0
8793066	0
11543398	0
663797	0
13463159	0
941221	0
32865544	0
1846916	0
4500197	0
258007	0
8179537	0
107470	0
4342507	0
32700923	0
20027572	0
1066016	0
21031373	0
3857704	0
13268220	0
29751065	0
19438054	0
35474878	0
2542672	0
203348	0
1256689	0
3781307	0
25662670	0
12461833	0
3198598	0
26365677	0
14586795	0
11673343	0
464050	0
1525557	0
25980238	0
29156836	0
3231911	0
15972485	0
6357186	0
107142	0
5722736	0
962165	0
643577	0
32834512	0
49205453	0
42428692	0
3112148	0
1132622	0
33693989	0
1780423	0
11295794	0
28579234	0
329080	0
18136014	0
31744520	0
19024755	0
30090391	0
3727467	0
3484057	0
42387897	0
3408066	0
24281730	0
2318120	0
874453	0
9783390	0
29468661	0
2058675	0
8762961	0
32561003	0
8653063	0
35543167	0
16981470	0
30795237	0
117512	0
14336426	0
10640301	0
4381132	0
43744086	0
4552902	0
9617028	0
17470	0
42110817	0
12148658	0
3333210	0
39970506	0
25886500	0
15679442	0
22787231	0
31827390	0
4772630	0
1144395	0
33364079	0
10423291	0
990390	0
34095317	0
1104340	0
1251560	0
1316910	0
25644026	0
11505388	0
11809077	0
20980786	0
5131822	0
23551092	0
20769518	0
883585	0
24996963	0
1868308	0
36655784	0
26985804	0
6684974	0
1122009	0
6752534	0
43512664	0
27761553	0
126858	0
20194934	0
15388282	0
8512592	0
106612	0
1310841	0
15503552	0
1351319	0
24412980	0
46770258	0
6265794	0
24573274	0
11356763	0
2375583	0
18027616	0
3114	0
7497597	0
8504118	0
31502604	0
19389067	0
3557871	0
8306797	0
12999006	0
3234729	0
22497535	0
39336487	0
302623	0
12496414	0
39306341	0
44408732	0
7126007	0
44028726	0
24271425	0
43988979	0
2350223	0
5321586	0
11321419	0
2571311	0
808429	0
5670149	0
3543871	0
12189066	0
8839083	0
15672676	0
15416239	0
1339563	0
5911093	0
12487990	0
1278635	0
19388360	0
6584309	0
24794247	0
7148614	0
1069333	0
20514736	0
4274580	0
33856341	0
1652999	0
1700311	0
33753647	0
13012523	0
14436306	0
12790087	0
4452206	0
91558	0
7549075	0
133499	0
729951	0
9416338	0
40949820	0
14606290	0
1574442	0
2107585	0
6912139	0
3010813	0
652659	0
20236154	0
6549610	0
8540428	0
40704428	0
7367209	0
4513837	0
176533	0
45463616	0
17856733	0
14595362	0
10816012	0
24077683	0
730486	0
173580	0
