2782443	1
4447811	1
4987149	1
30362201	1
24330237	1
2144653	1
5625545	1
4142419	1
26771200	1
12683793	1
36988719	1
2079467	1
20372058	1
20115319	1
12978688	1
1972442	1
10809296	1
25617492	1
7962806	1
5798452	1
10093491	1
1782726	1
11765790	1
26217296	1
5225013	1
25043258	1
6264670	1
18621939	1
5221129	1
34711654	1
3669720	1
16803295	1
16437798	1
3024410	1
748984	1
10392961	1
31935120	1
15987200	1
19989380	1
24196494	1
9566776	1
6106597	1
9984724	1
2236881	1
14991363	1
38755456	1
13384548	1
2015444	1
1231284	1
31181243	1
772534	1
2445619	1
7482667	1
10392633	1
9771392	1
3696256	1
2865172	1
22509081	1
2187451	1
2236176	1
5150671	1
2333201	1
2319377	1
31921824	1
8250905	1
21880971	1
44854828	1
9508204	1
23025051	1
12941157	1
1401199	1
38229827	1
12318000	1
4101534	1
37034435	1
7132410	1
7553561	1
4266556	1
42918156	1
704976	1
35071889	1
27465393	1
24307488	1
13950852	1
4114314	1
1210110	1
1649823	1
6975696	1
54586	1
5016387	1
8690155	1
8299272	1
2306978	1
9976449	1
16832266	1
7169780	1
37720259	1
973957	1
7581810	1
4081525	1
43250052	1
7800393	1
3251972	1
1249454	1
32563480	1
23448888	1
12571792	1
3860154	1
6613683	1
20325855	1
3510971	1
23970626	1
1530003	1
664525	1
29191450	1
660582	1
26435728	1
32302093	1
19839547	1
5164043	1
5887710	1
28022019	1
12913440	1
17404725	1
22171065	1
1340913	1
2680529	1
22675823	1
48658497	1
8113101	1
1202679	1
5290887	1
21019302	1
261035	1
5638025	1
45402427	1
3037238	1
1956554	1
14629738	1
649101	1
15207753	1
7662352	1
1680486	1
30916051	1
1233808	1
138199	1
8083886	1
23788991	1
830455	1
3203007	1
6002050	1
2604793	1
3153351	1
2198953	1
26419467	1
27429071	1
6280356	1
13147991	1
715342	1
36909	1
1574618	1
7809829	1
1147864	1
564514	1
2096382	1
6114456	1
137946	1
14714797	1
14424758	1
3024713	1
9781131	1
1393912	1
2574217	1
728445	1
1162393	1
2403285	1
1218563	1
5986070	1
12769203	1
15599660	1
5322454	1
4316239	1
210238	1
26042098	1
1249062	1
16569023	1
5879626	1
10214891	1
310852	1
27743344	1
1263125	1
22186564	1
12309698	1
30315366	1
1783281	1
2814772	1
79398	1
4180629	1
20486128	1
9796117	1
1031567	1
17710648	1
1995314	1
11337376	1
12630867	1
755582	1
331075	1
14690571	1
1958530	1
4959656	1
25658972	1
35713683	1
6558258	1
21325184	1
9931465	1
72861	1
20113999	1
28390295	1
11382983	1
20596557	1
3033209	1
10154794	1
2200822	1
2989730	1
26017461	1
13768051	1
8119543	1
49209	1
717551	1
30078984	1
1122815	1
12007642	1
57671	1
18744949	1
8074231	1
38822061	1
15144094	1
559335	1
21540133	1
6009896	1
6283208	1
11396746	1
17467147	1
1149273	1
837832	1
18744178	1
35034770	1
32368269	1
4712725	1
40204616	1
2006027	1
1095973	1
25347874	1
3018126	1
5962688	1
11131209	1
3761426	1
18770544	1
25155590	1
27407008	1
23116760	1
5305142	1
5165166	1
17052993	1
34642971	1
12950669	1
3797978	1
29929658	1
4380357	1
827647	1
22963412	1
168623	1
15296948	1
16032365	1
7238423	1
10966254	1
5901376	1
4010803	1
2545464	1
4864514	1
332327	1
1299070	1
33321367	1
4200238	1
2962713	1
1008238	1
12198942	1
2909177	1
950330	1
20346221	1
40084384	1
5210595	1
25418931	1
30297199	1
1274774	1
2771237	1
15338515	1
11338608	1
9145203	1
7427186	1
30408192	1
2200054	1
7705039	1
952709	1
1125794	1
17553375	1
40301691	1
1082235	1
6830408	1
14083335	1
1508366	1
35420447	1
2446550	1
27862622	1
3549659	1
6176845	1
7309517	1
2319956	1
22017090	1
1049021	1
13387008	1
22865140	1
12692523	1
28149121	1
30472296	1
3454387	1
13356253	1
17381624	1
7737901	1
1406959	1
1209302	1
7718940	1
385313	1
2153629	1
3145765	1
5482407	1
19536857	1
8869693	1
43578851	1
4851597	1
14876853	1
24646711	1
32532491	1
10798245	1
6784753	1
18953919	1
31400870	1
1289350	1
5392441	1
5595315	1
2867772	1
16593230	1
2616667	1
6112678	1
1955798	1
17677504	1
30847649	1
5467642	1
2498898	1
20122739	1
3605518	1
4525456	1
20858751	1
4732109	1
1460028	1
1165289	1
26590839	1
2833251	1
36374297	1
6729094	1
22313163	1
37629820	1
44138216	1
28244173	1
4613793	1
25960513	1
20949240	1
2550105	1
7662834	1
3634931	1
3538795	1
19606922	1
1245667	1
3024224	1
26110003	1
3189296	1
3065293	1
192223	1
20274114	1
4511716	1
39849012	1
6729510	1
40637914	1
2502354	1
27782074	1
1141554	1
22824319	1
19475987	1
21080359	1
79391	1
2327486	1
555728	1
7299085	1
15155827	1
27909796	1
24198845	1
31147229	1
4879185	1
30199198	1
265621	1
28047984	1
5678887	1
1324913	1
3078877	1
4449097	1
614427	1
41353339	1
26773310	1
1342890	1
1530547	1
40113106	1
2421292	1
8127358	1
2372864	1
7957753	1
22238856	1
13552102	1
5298788	1
2720066	1
9003952	1
19965775	1
1971161	1
1219789	1
36730635	1
9098978	1
21012435	1
8900898	1
2957793	1
3916939	1
2995917	1
11985612	1
2998105	1
2539333	1
1956758	1
13002972	1
24697467	1
958154	1
27412213	1
22379837	1
10652292	1
332724	1
14451284	1
20878980	1
12844428	1
39385177	1
11528966	1
14985588	1
3517560	1
27119371	1
18940639	1
20556996	1
4922019	1
11325289	1
12069820	1
37273205	1
2350718	1
4101343	1
18490880	1
8728584	1
7773763	1
9474577	1
5071126	1
651058	1
4633961	1
1353875	1
9654665	1
72855	1
506923	1
40126501	1
1975758	1
15748977	1
7985277	1
161431	1
34589348	1
44150478	1
35781214	1
1086198	1
2276374	1
39514619	1
11498398	1
3164565	1
8798846	1
1393769	1
20591391	1
2983233	1
1120742	1
13976536	1
18502333	1
1530092	1
4949939	1
14440432	0
730516	0
4200636	0
1013081	0
408738	0
6647360	0
16709162	0
1371845	0
306603	0
32598433	0
11144296	0
182612	0
12297466	0
28352004	0
10978271	0
114491	0
13675016	0
36135039	0
11543575	0
175702	0
3129383	0
11901828	0
37927810	0
22363138	0
4403780	0
38997321	0
6476593	0
6824712	0
31154533	0
21161840	0
137791	0
4456737	0
22642397	0
22414729	0
36722685	0
5460426	0
1581952	0
4556471	0
5491532	0
2675797	0
16604896	0
690043	0
683700	0
8144705	0
7983333	0
8191397	0
5793728	0
4372057	0
2178683	0
23890632	0
3130501	0
7505728	0
2054307	0
40530831	0
9505362	0
3264694	0
16716118	0
36721800	0
3140556	0
23649939	0
15923557	0
295731	0
4498591	0
1427112	0
62563	0
9615547	0
8176578	0
41748162	0
23596964	0
20028940	0
48675172	0
48748782	0
5793826	0
1964717	0
13152543	0
6811370	0
42978818	0
8204641	0
2975609	0
23654661	0
40008718	0
6429209	0
12057436	0
2874374	0
4866649	0
479062	0
7291289	0
15921681	0
16898671	0
139114	0
19939040	0
1537576	0
35862803	0
422279	0
198137	0
6184756	0
10235472	0
10615624	0
26946526	0
624953	0
33974183	0
1533015	0
485341	0
1201890	0
1768762	0
24934593	0
3564509	0
833219	0
3255732	0
11134696	0
