8651	1
1718244	1
197020	1
1719517	1
956266	1
11245905	1
1238988	1
525516	1
1915107	1
47595	1
24095275	1
2275886	1
8632503	1
1963141	1
21575690	1
116668	1
344654	1
13312757	1
12593205	1
126740	1
3464651	1
25849888	1
9680086	1
3731237	1
3638246	1
26394446	1
4430416	1
4151550	1
32593279	1
20879505	1
143565	1
2173797	1
4153013	1
12825795	1
6927437	1
6997149	1
1667824	1
6122246	1
47792	1
946983	1
2593831	1
2245985	1
501904	1
2905189	1
24057239	1
4751822	1
11254628	1
58818	1
8680309	1
2996628	1
708548	1
23931	1
15556219	1
1953849	1
191713	1
9633831	1
10320019	1
25153623	1
361446	1
147635	1
151806	1
80849	1
46586244	1
18416413	1
10049713	1
18457910	1
24322907	1
904778	1
6750246	1
23346095	1
2801823	1
2591342	1
443126	1
9130540	1
4151787	1
36863	1
2678092	1
40101586	1
706960	1
1370333	1
2600983	1
779248	1
22633960	1
2248417	1
8154225	1
30873496	1
40713513	1
23745329	1
1530229	1
27421560	1
15428	1
31560645	1
183319	1
17240993	1
1136608	1
1560158	1
14380	1
1037558	1
28148885	1
62001	1
12649450	1
10471866	1
382398	1
2068558	1
6692736	1
8538381	1
3338908	1
19167764	1
24164978	1
19827372	1
16796	1
242471	1
11197621	1
11664	1
11684248	1
1259863	1
25203	1
10304826	1
5143866	1
4437099	1
1436685	1
24226	1
508504	1
442071	1
9838130	1
8182592	1
443375	1
29439152	1
1017713	1
25285928	1
11006751	1
1241896	1
645513	1
8247788	1
246289	1
961217	1
2370320	1
22088868	1
197739	1
45367389	1
427574	1
4492366	1
93318	1
57037	1
65179	1
23942250	1
671473	1
1705010	1
22269798	1
2311972	1
11589595	1
55357	1
1726082	1
74547	1
28146767	1
707970	1
153620	1
30683	1
1002417	1
92427	1
168118	1
67668	1
4651250	1
23569144	1
1449822	1
352435	1
337775	1
3026240	1
1332702	1
32588796	1
515629	1
22884770	1
5976301	1
1632975	1
5042704	1
561103	1
15493695	1
1506230	1
1583241	1
31334508	1
1563740	1
47840567	1
33136981	1
158383	1
2871216	1
1582456	1
34274569	1
20958345	1
20181213	1
11604569	1
23066512	1
94347	1
20455422	1
31145	1
25486548	1
11244597	1
791417	1
7095626	1
5491758	1
15429869	1
5233824	1
3213759	1
3430911	1
13462	1
7488256	1
911543	1
725585	1
1373293	1
18763821	1
4152909	1
44401	1
15169166	1
2977491	1
1340433	1
1237166	1
3077	1
271874	1
3294518	1
9029118	1
396482	1
534498	1
3835760	1
2738132	1
18198	1
7024743	1
57709	1
26181	1
10069214	1
3428150	1
35829671	1
99044	1
4312101	1
1819719	1
143574	1
2557417	1
2614201	1
1225291	1
24011346	1
635490	1
597784	1
1402538	1
5051344	1
345180	1
596078	1
10378065	1
24423014	1
582437	1
4151482	1
1059874	1
160659	1
535458	1
5814105	1
66174	1
155528	1
173273	1
16674	1
1250143	1
49008	1
14337	1
94502	1
36789196	1
494575	1
2043696	1
1012870	1
3940646	1
2128025	1
151916	1
2662138	1
2157751	1
746783	1
726854	1
2057905	1
10032926	1
20756967	1
7833	1
1785976	1
995081	1
1636352	1
5076476	1
915969	1
4151475	1
593765	1
18921197	1
12244474	1
991662	1
9436409	1
875416	1
173798	1
200663	1
716932	1
2418345	1
167258	1
25734	1
324581	1
9679330	1
361376	1
2719448	1
38940	1
2319636	1
24863	1
1740861	1
6516115	1
162635	1
547103	1
47486	1
55212	1
28894	1
23055	1
19544344	1
1046161	1
327883	1
24536543	1
1487548	1
709159	1
191321	1
15047639	1
329088	1
674	1
2295889	1
362222	1
1165012	1
2298329	1
1686860	1
12433073	1
28915	1
32673600	1
202240	1
6331121	1
5962	1
15230615	1
1986	1
45634894	1
1240600	1
214404	1
40410	1
207885	1
34226	1
27611289	1
5034	1
6120527	1
38334190	1
2291079	1
162010	1
1183682	1
15838292	1
2298508	1
4218	1
22439655	1
1490228	1
1700943	1
25781	1
30718	1
758947	1
14673287	1
6971166	1
800085	1
22780	1
194004	1
27599353	1
611442	1
11589700	1
338454	1
490301	1
19555	1
1037471	1
283402	1
1061309	1
4151537	1
896753	1
2086141	1
85342	1
8140516	1
3727840	1
3786057	1
18984010	1
2291467	1
249436	1
58420	1
373622	1
8632768	1
21653863	1
2865660	1
63610	1
4151625	1
24144726	1
34181936	1
13520719	1
8933639	1
895673	1
876997	1
13457900	1
34381785	1
2214326	1
93292	1
1051892	1
1374767	1
640783	1
373211	1
10335092	1
5256039	1
5609564	1
3805277	1
967682	1
13394040	1
3367279	1
8716539	1
23346450	1
2121384	1
325708	1
5094570	1
26895290	1
145576	1
30580705	1
623479	1
16512829	1
2169417	1
24091544	1
23844499	1
499663	1
32765854	1
19351207	1
21257180	1
74412	1
398642	1
10141876	1
3458094	1
28935	1
9476	1
11399530	1
7543031	1
95382	1
848952	1
21299730	1
148994	1
27269592	1
191353	1
507108	1
208398	1
602344	1
627542	1
435290	1
19916559	1
54205	1
383032	1
3480138	1
1369864	1
3123960	1
127765	1
1660690	1
1026591	1
252507	1
1408408	1
6246	1
611262	1
18210	1
12750121	1
17076	1
94306	1
25192328	1
390905	1
126728	1
1647176	1
703232	1
82229	1
12449326	1
437471	1
460049	1
1657850	1
2619802	1
2620802	1
1410527	1
211914	1
2961586	1
256180	1
53825	1
28201648	1
340086	1
528900	1
37910	1
441574	1
4453552	1
2344032	1
1717661	1
310675	1
4420665	1
1716427	1
3946940	1
30862768	1
19333613	1
23901781	1
2268290	1
4151636	1
18963910	1
23198928	1
223338	1
1749195	1
2377035	1
2953330	1
12936	1
8632918	1
31906066	0
28967233	0
7523824	0
23910316	0
5964720	0
1113727	0
7164609	0
3561053	0
415313	0
15879422	0
12574488	0
6707184	0
29459434	0
12193394	0
18257573	0
12946390	0
14113037	0
630923	0
13356932	0
4150109	0
6228003	0
1435720	0
2193872	0
13437869	0
61730	0
1182402	0
15792241	0
2847131	0
3269026	0
10614887	0
5696	0
222907	0
1154413	0
7191157	0
7135000	0
2327783	0
5937840	0
29911730	0
9608189	0
2685870	0
49091654	0
2265848	0
657043	0
274895	0
24814718	0
17358441	0
39948304	0
3030717	0
25668291	0
1165915	0
31654200	0
8234301	0
2415802	0
47787687	0
35774895	0
18160280	0
436825	0
13707297	0
39925554	0
23373891	0
15652743	0
39844256	0
2652388	0
11324879	0
420907	0
753941	0
14571622	0
771562	0
4433942	0
12425783	0
1480772	0
24725951	0
23948158	0
8736685	0
9178092	0
727428	0
11461179	0
131960	0
12303170	0
912193	0
4049821	0
31483697	0
8476321	0
2871898	0
876374	0
45111856	0
22822434	0
2389419	0
2368507	0
29549481	0
180528	0
1561450	0
137067	0
707628	0
35939634	0
2810562	0
24629651	0
961468	0
6588567	0
527233	0
41617039	0
4584794	0
11221826	0
512438	0
14434697	0
4989216	0
12648424	0
3257712	0
14996700	0
29714975	0
46300491	0
15773051	0
1214842	0
35793577	0
449219	0
76988	0
19085862	0
24413213	0
1843217	0
12504783	0
13809290	0
47823756	0
18728029	0
14554307	0
1176951	0
2022779	0
841006	0
31396243	0
40039635	0
4742053	0
20467627	0
1055495	0
1619594	0
41809295	0
40114105	0
295524	0
29061269	0
17850337	0
37248123	0
33749912	0
9951457	0
12261481	0
5736912	0
745743	0
11412094	0
47420447	0
2248292	0
9489173	0
2301062	0
9147100	0
2142883	0
632388	0
4562220	0
29192519	0
24334026	0
4647479	0
132859	0
5814247	0
10013533	0
305698	0
2187168	0
9288995	0
3289995	0
962683	0
1156703	0
37921960	0
112268	0
5218317	0
4309572	0
46775018	0
41430453	0
25809446	0
59480	0
30451419	0
35187708	0
31764985	0
68819	0
15973866	0
31690391	0
1469443	0
33560689	0
6836347	0
13922851	0
587844	0
30547552	0
4094666	0
99394	0
140444	0
17998632	0
6086815	0
46346859	0
35991664	0
2847186	0
115616	0
2690369	0
34702599	0
2906342	0
36628658	0
1701611	0
13857018	0
138674	0
11606537	0
84898	0
3248438	0
1646669	0
39576199	0
20926749	0
24010872	0
41608505	0
18782730	0
35674270	0
5544299	0
24467953	0
69689	0
17534751	0
6822010	0
1304166	0
1676183	0
1854394	0
1009156	0
17189649	0
3455717	0
690045	0
230826	0
6583963	0
25914589	0
42456374	0
44383768	0
331258	0
49392677	0
19025112	0
1893354	0
5632134	0
143444	0
37785	0
36263164	0
15123429	0
4151958	0
6132967	0
299121	0
21803995	0
1907261	0
46665459	0
29349	0
1438665	0
1388465	0
1297518	0
112575	0
1549583	0
6198112	0
39957360	0
4351122	0
2227981	0
17151816	0
253616	0
19556631	0
8987861	0
21949332	0
120577	0
12653	0
14192708	0
413617	0
1948567	0
1660718	0
34511124	0
8808838	0
1150139	0
203864	0
5543894	0
2145572	0
27284239	0
4107027	0
35654767	0
1656412	0
24076187	0
5048432	0
42267047	0
8232159	0
45884	0
10635565	0
3544993	0
2238211	0
18168296	0
6858503	0
376904	0
5623339	0
23100631	0
47584785	0
899042	0
5179456	0
133166	0
14205922	0
3083938	0
17966579	0
20386340	0
5240530	0
1320842	0
34622	0
5516066	0
3028757	0
11485057	0
870043	0
122829	0
5626769	0
6592759	0
25435340	0
1436610	0
7904841	0
31678407	0
113023	0
43850233	0
101612	0
35991908	0
22142996	0
19629054	0
4948128	0
1804426	0
12101360	0
16048530	0
27311181	0
11309345	0
2341342	0
9035242	0
25184268	0
46536253	0
418951	0
2598347	0
30872219	0
19507943	0
2567483	0
28185735	0
1791520	0
15607134	0
1173803	0
48447961	0
21197551	0
9432375	0
1583473	0
5086229	0
25998451	0
12875976	0
45083413	0
4228609	0
17589002	0
21211416	0
1234814	0
862654	0
3532206	0
26552417	0
3651711	0
4676303	0
32655414	0
4041425	0
315221	0
7420861	0
834335	0
26428860	0
131047	0
22728496	0
27734121	0
11444412	0
9996353	0
38879628	0
730113	0
1939518	0
700112	0
2802506	0
5716726	0
125994	0
7565881	0
1910907	0
35595737	0
18895302	0
27265023	0
41412837	0
7665994	0
2873893	0
30347338	0
8365038	0
74902	0
36904607	0
4082174	0
1122697	0
6558102	0
7468423	0
15802711	0
17489426	0
13143298	0
14319299	0
13373014	0
268065	0
3069037	0
13258806	0
4544	0
13443013	0
1952275	0
3909645	0
2062916	0
30871482	0
19048609	0
36478561	0
14348783	0
27238673	0
23652881	0
22721689	0
1226439	0
17671672	0
3607193	0
925227	0
19741262	0
35302255	0
921443	0
44151586	0
880112	0
1214293	0
6196826	0
24764441	0
4547025	0
1576501	0
4273707	0
2143113	0
4805947	0
2128055	0
18234139	0
1483073	0
31702579	0
15551996	0
26808045	0
26621921	0
8710303	0
7648469	0
22576663	0
8543796	0
134499	0
35801956	0
128776	0
135298	0
20831697	0
5988150	0
46317520	0
2920827	0
1906087	0
10873856	0
39356495	0
6430578	0
14385804	0
2534952	0
13245944	0
7092313	0
39540102	0
3558390	0
5498915	0
21690977	0
864389	0
9722336	0
10419459	0
5664444	0
39635428	0
8465504	0
15278281	0
452298	0
28874778	0
18083695	0
12557385	0
580228	0
