22426521	1964004	0
1972815	33292341	0
24241627	2259502	1
5801582	780268	1
31839385	870016	0
19370774	1964010	1
42119633	25575713	1
32303205	13181552	0
5801218	3981739	0
27953251	5461789	0
10978983	34532349	0
17218625	41498594	0
42182124	2480774	1
42787341	28780727	1
44490229	12804927	0
1977650	22248616	0
48036441	27630639	0
38104482	17666765	1
10978987	37718278	0
32421534	630789	1
49051626	7432373	0
32421534	11623858	0
40588801	41501290	0
39600664	33292041	1
17823144	457011	1
13265929	15003163	1
10613265	2880715	1
49051238	7514743	1
43542061	13390843	1
26084107	35135591	0
22288159	12122432	1
14936032	11696343	0
45206464	3771806	0
26084107	5972057	1
44636014	12259697	1
18349273	35288282	0
12939087	2132223	0
33136056	2614990	0
5624077	1547951	1
1963538	37397063	0
19315547	11860577	1
44490229	2894780	0
45717164	7697641	1
17129736	1171445	0
26735028	998494	1
5751910	3791679	0
44457308	22757933	1
18947861	31556141	0
20435653	6738370	0
23649939	40274194	0
23453232	164910	1
5800973	3930665	1
20081127	14221612	0
1973488	1727962	1
5793222	4339473	0
5792387	4024644	1
37247400	2880715	0
48546066	27861895	0
14247777	4991888	1
5054242	1964402	1
12583687	1964010	1
5800999	2717100	0
31815850	12397961	0
1973288	1723559	0
23720863	22756060	1
4006337	30856776	0
5792338	5454690	0
18349273	998494	1
44457475	2199441	0
20081127	1723516	1
5801559	1834797	1
32452217	3601086	0
20143115	5421827	1
10978987	870020	1
31425722	43783867	0
1967898	1918850	1
26861168	12489251	1
5699544	43182242	0
35302620	25001976	1
35788691	17666765	0
10973069	3601086	0
45481100	26991785	1
5792190	32537518	0
28850585	9796117	0
23503451	32520686	0
21646063	2362486	0
40127453	1551805	0
10613346	1828666	0
39600664	4036250	0
19370774	1964004	1
22786095	1953990	1
4006337	12213761	1
42862398	35879933	0
48036389	2825768	0
45090158	30523515	1
43631902	21563419	1
24984989	670462	1
27953251	15272343	0
20742861	457011	1
5801137	37857501	0
33429488	2186447	1
19466578	1547798	1
24152330	1978564	1
22288159	2927856	0
5801137	1963902	1
14639631	12871566	1
10613260	2880715	1
29096479	11870943	0
48594617	5379817	0
31463606	2087641	0
1972815	671836	1
5685334	36443447	0
44573860	6804063	1
23453232	25166065	0
24984989	47350640	0
35259822	3968247	0
1978876	1915197	1
39720926	15272343	0
32450008	399783	1
34324392	5849242	1
32303108	4451317	0
