15186911	1
5999717	1
488715	1
291221	1
177543	1
8572374	1
18316347	1
5703257	1
1886360	1
25664678	1
121439	1
2757315	1
577353	1
12869180	1
98591	1
13793	1
312482	1
36905911	1
29465524	1
27238	1
574493	1
846776	1
939375	1
37602	1
1740351	1
16347	1
3910239	1
25740126	1
411825	1
1317931	1
460511	1
18179879	1
1724715	1
2403592	1
26052	1
1060887	1
14331064	1
7912180	1
613864	1
41374178	1
1041137	1
182288	1
1083722	1
3759453	1
2542759	1
962925	1
34640	1
1676582	1
1458662	1
21207346	1
4341005	1
519516	1
20028806	1
1179865	1
5853146	1
254017	1
3235068	1
6440214	1
17338567	1
490378	1
7941136	1
199558	1
53707	1
25674	1
32326769	1
8057537	1
11090485	1
5207675	1
352026	1
439229	1
4104697	1
2329949	1
38697881	1
907781	1
15329558	1
155798	1
20165263	1
10263552	1
4660686	1
510266	1
2550546	1
4279207	1
5230480	1
24052501	1
2069227	1
930588	1
18952631	1
3487647	1
2333253	1
727210	1
364142	1
1888758	1
26318269	1
123046	1
1171806	1
1162068	1
6207886	1
1655275	1
11535219	1
4288525	1
2926565	1
13152275	1
383681	1
380451	1
6524094	1
3849070	1
3905730	1
5661837	1
18398113	1
19294426	1
287124	1
6394496	1
4852175	1
1112929	1
404435	1
770443	1
1351164	1
7226605	1
15536212	1
39766765	1
2183053	1
24713349	1
9649877	1
5028853	1
990829	1
1489761	1
3557636	1
76362	1
364152	1
1371822	1
17670854	1
1695385	1
305172	1
1256646	1
25856119	1
199034	1
343960	1
9420406	1
392395	1
2410271	1
474158	1
1987653	1
1534689	1
22892618	1
2341487	1
3942903	1
21854	1
1614461	1
3769509	1
93387	1
1023597	1
5422072	1
518897	1
22554298	1
9234067	1
2447164	1
16634789	1
516016	1
1131886	1
1348508	1
318257	1
1848261	1
260629	1
654435	1
25603924	1
25473	1
73236	1
451295	1
15846479	1
20924485	1
67896	1
99459	1
91733	1
111852	1
633997	1
6810290	1
10487530	1
594073	1
257317	1
11496506	1
1493765	1
2073498	1
551435	1
6236988	1
751186	1
8106790	1
4588535	1
1183490	1
6723726	1
229373	1
642439	1
32607394	1
547347	1
455711	1
540532	1
58647	1
14700199	1
7004388	1
30262098	1
653152	1
36814594	1
259001	1
343252	1
828321	1
147247	1
1392639	1
34026958	1
17068696	1
167067	1
191055	1
5900770	1
38063941	1
366009	1
370934	1
4283	1
1547103	1
6498594	1
2467083	1
527306	1
2646241	1
13463	1
697317	1
6186841	1
14224043	1
1594190	1
94892	1
1970	1
2663281	1
17040031	1
17349325	1
9218499	1
2976776	1
1163473	1
