16280301	1
11035100	1
6096324	1
371352	1
24319082	1
4391391	1
20958	1
3063887	1
9825111	1
1074789	1
322146	1
109433	1
30479	1
88185	1
2707053	1
950923	1
18186849	1
3292061	1
49108824	1
15304685	1
188527	1
7066476	1
8024445	1
6671	1
352795	1
28148509	1
22969632	1
1164669	1
36669671	1
1261730	1
458647	1
13998873	1
150037	1
889284	1
22083505	1
25230514	1
324142	1
949857	1
1236581	1
35026528	1
3501671	1
8106541	1
11973791	1
154191	1
4366604	1
1824076	1
196058	1
184994	1
1364406	1
6969836	1
15626	1
30513	1
25012427	1
17013908	1
1167667	1
1005872	1
302111	1
1721369	1
7247671	1
5943044	1
3243730	1
178618	1
54306	1
4717	1
507036	1
7422946	1
8986619	1
9515044	1
1247217	1
4826551	1
360759	1
153364	1
2888022	1
934445	1
2967115	1
2026220	1
18993956	1
32472	1
2343602	1
5816734	1
518843	1
13938807	1
1099563	1
1865984	1
26954	1
7776260	1
29328	1
24132167	1
181818	1
11796140	1
22738	1
11073939	1
878844	1
895511	1
222169	1
18083032	1
923048	1
187377	1
37032	1
5499008	1
644332	1
931758	1
294874	1
157424	1
343064	1
1474732	1
34047715	1
3450572	1
8245820	1
22388597	1
504209	1
168324	1
5882997	1
968856	1
8067478	1
151461	1
171279	1
5588334	1
10798289	1
1013837	1
487911	1
4009982	1
401017	1
31074558	1
2796677	1
361280	1
22460	1
18734014	1
544461	1
1444870	1
15030688	1
1779454	1
4295858	1
7055588	1
28123849	1
1944729	1
383175	1
22102114	1
11229	1
800270	1
2487485	1
2478343	1
558934	1
181163	1
39853199	1
44459	1
3463364	1
1692804	1
1603729	1
19565	1
24543054	1
4061847	1
24935995	1
4697496	1
7302414	1
1752517	1
4123537	1
1004345	1
534430	1
15551996	1
7219101	1
5379199	1
877743	1
1849559	1
912795	1
548242	1
26469917	1
211453	1
1219907	1
2253411	1
624516	1
1579624	1
11717542	1
30061142	1
34660676	1
2345503	1
3869329	1
47777086	1
3427802	1
10095846	1
880267	1
217730	1
1458258	1
3431372	1
49650	1
1127181	1
3201352	1
249021	1
2146971	1
556362	1
27457638	1
365930	1
293877	1
22269222	1
23774031	1
9396640	1
16021	1
59752	1
28269	1
179315	1
10591443	1
738863	1
28903466	1
9505536	1
2537153	1
4978195	1
31058296	1
10721145	1
529419	1
3177148	1
14801980	1
21604709	1
1339583	1
2407798	1
166038	1
1175704	1
1436238	1
2118149	1
902641	1
3430754	1
1712817	1
617745	1
20874693	1
142245	1
233084	1
2873449	1
396152	1
2276869	1
25591853	1
2133388	1
1923217	1
4676508	1
63879	1
12976739	1
730243	1
299250	1
10333167	1
11150079	1
321409	1
690254	1
5618168	1
108847	1
426381	1
2358902	1
513623	1
166079	1
1908040	1
156992	1
19082091	1
1251198	1
31477182	1
1937253	1
8199007	1
2681254	1
19312	1
8098133	1
2489659	1
1012621	1
5342766	1
716478	1
3845245	1
2917280	1
930169	1
315777	1
2462946	1
25012649	1
1788366	1
7457176	1
2607073	1
32270373	1
171751	1
33561727	1
4822692	1
228998	1
1822980	1
1350244	1
7513263	1
13549299	1
2240616	1
2902740	1
1893502	1
37113222	1
33536181	1
34340189	1
9555242	1
5999	1
4700151	1
10928251	1
28143364	1
1600398	1
185982	1
2744997	1
1160617	1
1575260	1
6179073	1
98419	1
4302551	1
5782895	1
30019	1
881677	1
884669	1
4633037	1
7275715	1
17784595	1
3131853	1
7879295	1
381477	1
12064359	1
3025489	1
1570661	1
13390843	1
442561	1
3539892	1
4209987	1
8077813	1
690007	1
1669498	1
487646	1
1456766	1
5886642	1
885160	1
3447164	1
887537	1
22865223	1
328483	1
5886558	1
25329994	1
11191175	1
5276940	1
1585228	1
184996	1
43708971	1
5817689	1
1128323	1
838751	1
5562983	1
178745	1
4382623	1
22683672	1
861934	1
9287211	1
1150008	1
10740793	1
1043035	1
985942	1
323862	1
1753886	1
27754332	1
2293356	1
41839628	1
20215	1
476640	1
1135016	1
20557161	1
39258609	1
13697410	1
1020333	1
209063	1
2935186	1
155520	1
769618	1
2599970	1
7569413	1
698039	1
268090	1
4012773	1
34537	1
4130245	1
165084	1
12533618	1
60293	1
19762274	1
15298231	1
2865351	1
25234411	1
1676375	1
6323098	1
4193243	1
8562863	1
12482316	1
40648	1
492481	1
2303476	1
8144501	1
1961190	1
72868	1
2041006	1
2724823	1
11444755	1
18149459	1
6926645	1
14551925	1
415221	1
23369	1
7964497	1
2594473	1
8490390	1
2519796	1
3384835	1
720414	1
1393859	1
4949192	1
28133501	1
5666945	1
79729	1
177383	1
3999868	1
63380	1
5181779	1
5938176	1
428533	1
2600772	1
41725210	1
1784546	1
1536200	1
354520	1
14743458	1
17900	1
626133	1
316977	1
1287380	1
1185918	1
454498	1
770613	1
4218115	1
1038035	1
1369770	1
640276	1
4691600	1
940238	1
7984838	1
38193281	1
28676940	1
725487	1
11441351	1
17541051	1
16432264	1
112077	1
4365834	1
782133	1
6654528	1
33176768	1
1727702	1
21018769	1
14349104	1
1268106	1
195803	1
1809243	1
523669	1
21248595	1
2967156	1
1126516	1
132748	1
176416	1
11545330	1
28024689	1
1954232	1
38042649	1
21875249	1
23804854	1
109817	1
171768	1
65463	1
19370272	1
2449433	1
857516	1
3097536	1
30797649	1
147672	1
2262052	1
1284012	1
3404857	1
75343	1
23976857	1
2776889	1
1316796	1
1021879	1
15135713	1
7833	1
2388159	1
9559549	1
5163992	1
40846570	1
6673	1
15817629	1
3830968	1
546033	1
28917814	1
179917	1
4227394	1
23776970	1
316276	1
10556656	1
30874602	1
84952	1
337089	1
159980	1
25433	1
896590	1
12592330	1
5778389	0
23641774	0
3884454	0
5932376	0
5819059	0
1829724	0
42111708	0
2332618	0
10060183	0
1215191	0
3917891	0
22562143	0
3897681	0
8929313	0
8819449	0
1265447	0
34739722	0
44477100	0
101184	0
15101961	0
34948478	0
32684696	0
2354633	0
422645	0
18653152	0
8175804	0
7337671	0
708364	0
81921	0
758688	0
4396976	0
1500568	0
1918991	0
42238142	0
24899463	0
9273744	0
34175545	0
12004549	0
23832589	0
4597106	0
18918583	0
8376742	0
6550499	0
8799084	0
354289	0
3165187	0
6825832	0
14550156	0
14946996	0
34967929	0
43831868	0
9637633	0
1128996	0
108464	0
41028731	0
44157320	0
23833805	0
22648410	0
38024939	0
302691	0
458403	0
1647860	0
15749812	0
1584906	0
2129014	0
23097539	0
5640270	0
1950330	0
15438369	0
107538	0
18930247	0
25643848	0
129625	0
3479838	0
11789865	0
2533466	0
40248387	0
369711	0
12831577	0
41748422	0
7328316	0
2436856	0
11849272	0
2794703	0
21981940	0
11825267	0
27325776	0
1957167	0
29000319	0
12824786	0
23636642	0
33137138	0
1829677	0
1944950	0
13247299	0
30857654	0
2744282	0
33243594	0
36292518	0
25328167	0
21419664	0
40831146	0
12435985	0
9084066	0
11862057	0
24568157	0
12637667	0
31522537	0
19780072	0
11706613	0
23176045	0
556778	0
4454640	0
49278517	0
8357508	0
213737	0
3184022	0
18471242	0
20175785	0
124824	0
34149657	0
2158372	0
29005853	0
2561396	0
9956305	0
1659562	0
5277755	0
467427	0
48338	0
19490640	0
7670318	0
31721974	0
19677766	0
782167	0
2752848	0
119433	0
2726674	0
11702964	0
132528	0
3676114	0
669253	0
12694248	0
5016418	0
19101094	0
1740837	0
37964734	0
174074	0
4758131	0
21045181	0
965407	0
32609556	0
35534916	0
3712792	0
18358651	0
18933240	0
14153288	0
4928253	0
4048341	0
614915	0
23853489	0
43874454	0
14583378	0
31136559	0
44494518	0
91126	0
6840856	0
150805	0
3645490	0
1143271	0
4150181	0
14547507	0
37648970	0
34572172	0
18388913	0
17487808	0
9829863	0
3619671	0
12811309	0
30777274	0
29343003	0
23181753	0
28444122	0
4672963	0
40028329	0
20134315	0
2858962	0
4431910	0
589581	0
12247802	0
1037321	0
17269994	0
174052	0
1468918	0
34929031	0
40460358	0
48573964	0
37527063	0
26953682	0
8855548	0
5932762	0
2485986	0
22364320	0
30912159	0
11232930	0
9003732	0
616658	0
12429075	0
11073555	0
12962782	0
27709163	0
10024198	0
36378353	0
7421589	0
964958	0
2819251	0
34794371	0
1073575	0
13387008	0
12526195	0
3541032	0
10970104	0
9773730	0
691356	0
35515836	0
3579298	0
27832045	0
11151719	0
16937066	0
1803131	0
7728185	0
33112335	0
31846615	0
15299811	0
1045615	0
38491474	0
179848	0
3920949	0
1268236	0
6667633	0
1051234	0
2237482	0
4410011	0
38317494	0
2764168	0
43355874	0
35526800	0
15922712	0
11543640	0
43383949	0
3072097	0
34291502	0
509700	0
9424535	0
38677194	0
20221533	0
21798979	0
107791	0
11324823	0
3258852	0
5503484	0
3965784	0
40944227	0
199296	0
10026088	0
16365158	0
174431	0
42939243	0
53712	0
17564137	0
2360827	0
4416119	0
6441458	0
291341	0
192786	0
1647210	0
33666554	0
34227269	0
343968	0
18814838	0
3529165	0
20858066	0
2656255	0
2946966	0
16802618	0
26822155	0
26130295	0
22311380	0
4574885	0
29844596	0
167021	0
5136480	0
1443634	0
42911618	0
36668443	0
15100835	0
373982	0
1178730	0
944959	0
5544146	0
4493236	0
29123305	0
20434743	0
1210441	0
1879458	0
9006319	0
113004	0
3116314	0
21244311	0
1943907	0
10647856	0
39859629	0
6421844	0
35667362	0
3021369	0
1518635	0
3317415	0
4659430	0
5616853	0
42801330	0
18562090	0
4896864	0
44632393	0
8124204	0
23552373	0
8935	0
46561466	0
39187701	0
1756449	0
731504	0
2960040	0
19405470	0
37997438	0
12830009	0
11955115	0
1893189	0
327441	0
2513884	0
12178941	0
16006764	0
1058174	0
21594233	0
7044768	0
8078064	0
475093	0
3158534	0
556226	0
