8034168	1
1888563	1
592476	1
483112	1
541124	1
14854504	1
204304	1
547211	1
10384389	1
32978677	1
7501495	1
2766573	1
21323231	1
22760597	1
474074	1
1133884	1
4583567	1
55245	1
893469	1
679859	1
541390	1
47066882	1
168300	1
21545914	1
450813	1
84318	1
402659	1
38280862	1
248718	1
36632510	1
1684556	1
1493672	1
1379502	1
14305018	1
11484570	1
1201016	1
8868782	1
27667756	1
3021184	1
23663252	1
57930	1
600719	1
1071397	1
3461070	1
1005659	1
534068	1
26546	1
21130818	1
18951556	1
12737692	1
967386	1
2632913	1
6121795	1
427476	1
47917682	1
69212	1
17036003	1
30875316	1
20079233	1
304995	1
1493699	1
4098056	1
19114800	1
23555137	1
5194579	1
28865067	1
1583836	1
10681812	1
2006811	1
400068	1
4340335	1
2534755	1
2729927	1
26194781	1
386889	1
161917	1
2085462	1
741203	1
15248856	1
30856063	1
39208775	1
1331485	1
14157279	1
495272	1
6874901	1
18701125	1
30895067	1
411093	1
1614482	1
478833	1
4202528	1
11955	1
242188	1
313870	1
113362	1
178570	1
1344358	1
626707	1
80366	1
3745248	1
16768723	1
5259146	1
3343288	1
448670	1
424335	1
4904325	1
4598057	1
10896438	1
5415782	1
623484	1
32560381	1
2869923	1
222488	1
18810470	1
759029	1
40229533	1
1835354	1
149354	1
8439213	1
4268470	1
8074	1
9354727	1
23747480	1
162863	1
43956143	1
1285558	1
3633775	1
538422	1
42502854	1
1310415	1
625435	1
13600331	1
7819396	1
143605	1
30857999	1
7553322	1
6058390	1
27880730	1
7985169	1
27866696	1
27341897	1
196452	1
3280814	1
676	1
2444777	1
14978420	1
806442	1
32631194	1
455366	1
8286913	1
2778865	1
13661736	1
184394	1
9290073	1
20728284	1
10152785	1
4928825	1
5004759	1
8364165	1
1131886	1
19152153	1
19440203	1
23655490	1
17005363	1
197706	1
8364172	1
4492991	1
11842700	1
2073557	1
903110	1
43134676	1
12800524	1
875659	1
24383048	1
27940438	1
1242284	1
15243307	1
1370996	1
1743520	1
1958460	1
9014232	1
7697504	1
576245	1
10642637	1
10944666	1
5417956	1
1322692	1
2926927	1
1138204	1
1713392	1
2704088	1
42303187	1
1079802	1
