24327353	1
349274	1
172914	1
162798	1
1512334	1
13088338	1
9280645	1
8909849	1
859278	1
25874489	1
20065598	1
2164241	1
5857531	1
373115	1
383489	1
5169996	1
1707718	1
19273032	1
364573	1
4243597	1
20973833	1
8512171	1
1157495	1
847345	1
19361	1
31923355	1
638393	1
6036582	1
23922	1
5546186	1
1445736	1
216132	1
116622	1
19525974	1
2462402	1
4356130	1
4314881	1
21026411	1
7169858	1
25994278	1
208913	1
11629479	1
530785	1
307173	1
10627388	1
1467479	1
9114052	1
36329268	1
29556253	1
1360780	1
5314950	1
360751	1
981203	1
92854	1
29354765	1
5895763	1
110663	1
493413	1
328242	1
1714023	1
421051	1
276760	1
160296	1
5674956	1
8917650	1
2471378	1
12653	1
452914	1
1491668	1
31459	1
204839	1
4728788	1
9873435	1
827777	1
9423926	1
972111	1
33919380	1
36834488	1
19152143	1
221761	1
2654459	1
32455154	1
36095704	1
337026	1
150632	1
23155302	1
9273813	1
26240426	1
110746	1
30860437	1
629316	1
638375	1
10761536	1
1106460	1
168163	1
1360366	1
2795589	1
1044848	1
19590	1
928596	1
1327031	1
1687366	1
42340620	1
60786	1
933975	1
42224323	1
2143259	1
11443051	1
3793603	1
30875121	1
19351556	1
335215	1
11091644	1
577356	1
3714597	1
4020246	1
12340210	1
2717921	1
1040461	1
1013659	1
2979882	1
50287	1
11468796	1
9371336	1
327949	1
110784	1
21551843	1
253746	1
1214527	1
6302772	1
1930076	1
1212189	1
1758339	1
3697419	1
11671459	1
31049182	1
10720038	1
17765549	1
12942352	1
33193394	1
994363	1
42837937	1
22987836	1
1409040	1
4659099	1
148026	1
43181411	1
164398	1
27101608	1
152993	1
9059021	1
33105995	1
22699059	1
814701	1
1845051	1
1900007	1
169562	1
266871	1
21189337	1
15669496	1
8767407	1
2328917	1
51801	1
164329	1
769492	1
3589331	1
4144948	1
27110200	1
364793	1
123233	1
6128394	1
191565	1
9200779	1
1147292	1
1214884	1
5370094	1
11606627	1
637440	1
7602413	1
1925120	1
20043665	1
33578	1
387043	1
5841495	1
3429527	1
6128779	1
110087	1
515953	1
2239084	1
713588	1
1818296	1
1023825	1
132118	1
2164682	1
512200	1
1330514	1
11536580	1
19278494	1
322454	1
10648242	1
11507498	1
1776604	1
19339640	1
3024520	1
20118247	1
2618173	1
93402	1
6792948	1
139707	1
42153460	1
3108439	1
563098	1
49686	1
1996561	1
6025295	1
2784324	1
1240956	1
29222301	1
10798131	1
6824188	1
1415597	1
12993080	1
1781849	1
1417725	1
28329006	1
1696308	1
10307521	1
531483	1
2137478	1
2143416	1
121460	1
127894	1
46773430	1
1073539	1
8915639	1
16262481	1
18956469	1
3263725	1
921759	1
22133986	1
124133	1
9286723	1
1289337	1
20314501	1
2378677	1
319451	1
91979	1
2038244	1
671473	1
3501669	1
7526151	1
2327460	1
1435501	1
119375	1
77373	1
81067	1
260538	1
8568536	1
24998876	1
2859844	1
23184114	1
1255756	1
39213365	1
39686701	1
2471580	1
3420642	1
1170263	1
15861424	1
644398	1
10859655	1
38058677	1
1855304	1
27907511	1
6736735	1
6120511	1
18169670	1
2276760	1
7352180	1
6049011	1
47863361	1
19532629	1
555353	1
968198	1
893531	1
41859892	1
13818465	1
105547	1
16305797	1
11342211	1
30931738	1
15492308	1
3740422	1
352308	1
23920334	1
2598300	1
12229985	1
12267385	1
463285	1
8691175	1
2151931	1
4959160	1
2548159	1
228638	1
143673	1
1371979	1
59049	1
721711	1
4088840	1
130716	1
11315	1
9883581	1
226303	1
3662750	1
4777773	1
1735642	1
22955664	1
3032625	1
38388788	1
7579390	1
27889901	1
384695	1
7649592	1
11200542	1
1366207	1
24647165	1
261001	1
546114	1
3239688	1
25296385	1
20699613	1
332083	1
9074290	1
34393161	1
1236611	1
880128	1
14175415	1
523937	1
38388863	1
2784578	1
43347534	1
9039708	1
15458556	1
32660	1
39522827	1
752942	1
1280959	1
23400652	1
3524856	1
111122	1
13931017	1
14681044	1
2375711	1
2625066	1
13348357	1
2200896	1
