25847391	10429297	1
3780361	11883184	0
20781682	1430924	0
40121247	31003212	0
707910	32978617	0
20212166	31777871	1
3450189	40849644	0
735667	390163	1
30422625	3167194	1
27820091	27804268	1
5333475	30528023	0
509173	34551583	0
21344706	24284850	0
2111857	33687126	0
2840096	263483	1
22476022	22664311	1
6885812	24148428	0
3101975	549037	0
20884098	33690294	1
502576	6066923	0
5322201	1129541	0
390055	41515905	0
33556640	2568570	0
18454182	12688222	1
24586936	13781106	0
4866204	11975238	1
3672762	8510193	0
2029513	26809312	0
1398651	13781106	1
3462461	13916477	1
24134662	41313724	0
696450	838658	1
12184051	11065251	0
39107573	41501568	1
1036301	15854175	0
31197646	12069760	1
735680	24713881	1
33087065	1857352	1
2040680	23521313	0
19377564	19574252	1
7147714	6447372	0
30269621	44131567	1
2014928	36534290	0
572033	1778971	0
15335645	2568339	1
1306237	8330680	1
12184051	2506511	1
17240304	20938708	0
27946937	31180438	0
38234539	38251630	1
39886707	39765693	1
2221506	9732373	1
8703742	8510193	1
22476022	3181947	0
6082890	26807502	1
7487254	5394425	0
34333991	19412061	0
20154457	19714143	0
39886707	29054284	0
14284908	9910132	1
17109385	2952442	0
7614562	962925	0
44941635	34537957	1
2766467	28287295	0
26539408	38397931	1
30635742	22544879	1
1848749	30828790	0
26327985	3802479	0
2193879	13781106	0
11804911	47082157	0
41620186	6653593	1
7147714	1175189	1
36750721	27772156	0
2813712	498748	1
7487254	7105594	1
11153766	10235429	1
19236145	17560523	0
30748466	22252304	1
1533227	750443	1
36528344	977418	1
10741893	4857987	1
12633110	32919033	1
29181838	29193152	1
4713360	11064731	1
38593148	38516862	1
390628	376979	1
803685	32662618	0
8966966	8511517	1
707936	34754881	0
39107573	3173770	0
36206937	4424490	0
33239863	5702	1
24340555	2548739	1
28634321	15084456	0
20345443	37702597	1
853547	853573	1
7129644	7148199	1
10255536	3142190	1
5179134	1175257	1
18512570	11056055	0
25261191	963111	1
8998687	8511707	1
7888869	27804268	0
708017	843077	1
1825465	1618317	1
3396401	2568339	0
13819891	33763275	1
2590266	3142190	1
8123144	7107558	0
707981	708629	1
21490489	331490	0
33239863	24122026	0
803685	4889607	1
21950296	10412755	1
11865026	1613261	0
364805	2138278	1
6711480	15049688	1
10809728	2111838	1
10014748	649880	0
18397165	1436135	1
642058	9575570	0
27393941	44371038	1
709067	529330	1
24134662	29162097	1
4651250	27772156	1
390160	372117	1
2221506	36194315	0
8501807	994743	1
10826759	3634623	1
6040730	11442092	0
11296291	11974764	1
17998300	46557653	0
22956365	1587291	1
17473000	917166	1
254844	667490	1
17736000	37134277	0
8346771	26626387	1
707993	26236107	0
36835237	3002573	0
735680	5982930	0
42580991	42579329	1
18385021	20961288	1
10234319	2682139	1
9767954	13606967	0
27911983	29162097	1
8053187	164671	1
255811	18512421	0
32558444	36613991	0
7614562	30306819	1
1825449	1618317	1
1365964	1721167	1
9672359	2633358	0
40047865	40030115	1
4936007	42262739	1
34296621	1587291	1
735762	378417	1
16739221	352819	0
21269814	228964	0
18552917	331490	0
33121290	27680838	0
33524453	164634	1
735667	1471419	0
28013458	2996056	1
33734230	42274572	1
5316396	26773995	1
42842359	24109303	1
2873650	12161292	1
852966	3413893	1
7760222	28311213	0
807838	4914463	1
36206937	22342236	1
7442540	36326537	1
6244613	376979	0
708539	839074	1
36280397	21519849	0
9504088	1561908	0
6475022	19684990	0
16369838	1036200	1
30479247	39911428	1
20884098	2437521	0
25019496	1778971	1
1861017	14035593	0
19809283	19791839	1
14387237	263483	1
708074	15831125	0
20781682	20995926	1
30876722	1409994	1
11100718	2326260	0
41146970	38724720	0
19086941	1726513	0
45245493	25362540	1
22486125	2876034	0
29484991	1267427	0
27666924	27203644	1
18332645	38251630	0
401650	33687126	1
25903744	26063662	1
11847044	22373040	1
17736000	1235865	1
4605151	20905212	1
27946937	32781152	1
17438146	39970865	0
5322201	2996056	1
13206426	871083	1
38202154	43056917	0
15374614	4891830	0
38352741	29231513	0
38341178	37464638	0
9767954	227598	1
18426462	12686639	1
8346771	29035436	1
33734230	2260731	0
12277090	25262132	0
2837803	32712134	0
34982988	34979841	1
10389094	7234068	1
33922547	23167392	0
34962304	36194315	1
7056522	1817879	1
4953411	5016852	1
20127385	22330381	0
27141414	27143383	1
43601478	4452347	1
15331709	40752662	0
7358631	27847171	0
1658815	7629962	1
21950296	37134277	0
12633110	2249912	0
18254949	44131567	0
8049160	1757919	1
15369112	10621921	1
13616443	247845	0
2873683	8944643	0
13369325	20995926	1
13616443	331490	1
14815897	41324557	1
9147934	594646	1
39096825	40264355	0
8385167	34031671	0
35283053	33763275	1
9149372	35933249	0
18473254	1574849	1
2916023	21637256	0
10826759	4531856	0
27172479	27172916	1
7646957	43078522	0
708088	11064731	0
4503227	1710142	0
523773	7724008	1
18512721	33686958	1
42580991	22758151	0
14282849	11481871	1
12034103	423592	1
37737566	21789071	0
735762	12163990	0
11100718	172174	1
43915192	41572021	1
19236280	2639629	1
708594	839074	1
18192189	11442092	1
20928954	20903513	1
18786954	166537	0
378423	964221	1
1470285	853573	0
709067	3377391	0
7046057	1778971	0
15331949	12221056	0
707914	833231	1
707901	15631219	0
709093	3132366	1
1998754	23135316	0
34306935	47743511	1
19616785	19791839	1
1965686	769483	0
5905911	6066923	1
18454109	1587291	0
4928121	31251451	1
1037513	29128720	0
19377564	879554	0
17362865	1480351	1
25954696	29484180	0
11804675	7986514	1
46985845	46961776	1
38936223	19142189	1
44941635	559394	0
8830634	40083958	0
20331895	39643724	0
33556640	33536397	1
5614393	573945	1
11804911	392415	1
37374414	4891830	1
856013	28447573	0
708537	1938631	0
11441928	977418	1
15606798	26746798	0
26542836	33635394	1
3183603	29035436	0
13206426	21953204	0
7332658	2093734	0
43755181	42656643	1
676959	963098	0
15637709	38204026	0
5435813	164671	1
10073316	8106803	0
9110356	9752413	0
376377	549037	1
4127885	7804569	0
708017	1499099	0
30469975	34242951	0
29039919	5628690	0
707890	827442	1
2159419	25362540	0
17998300	1332702	1
19652978	224252	1
26525303	31328501	0
17362865	22814379	0
36079578	28084430	0
10389094	9718815	0
18397165	26681091	0
39380524	39381458	1
19236145	2639629	1
29211026	31851163	0
7064008	28447573	1
1801217	26563095	0
707901	827442	1
521547	1754074	0
40121247	19189	1
27557178	1678333	0
22157591	44829777	0
43755106	22971236	0
30806351	14924942	0
8998687	10911675	0
26900860	172174	0
27997723	2522607	0
24661234	22252304	0
712272	47743511	0
12632714	27143383	0
19988756	28084430	1
36835237	977418	1
7019803	2970888	0
642061	769483	1
34296621	39980971	0
708016	843077	1
19300041	19574252	1
16018722	27316897	1
20331782	26401935	0
2111857	1035880	1
1754378	31280020	0
1699939	42284199	0
19332292	227598	0
22040345	390145	0
27701445	28311213	1
26525303	17624052	1
709093	12640820	0
25954696	21686664	1
602625	23991971	0
4653504	833231	0
852966	26470272	0
1613317	739980	0
4182755	26235911	1
6885812	1307322	1
2172496	2405036	1
40817823	1230198	0
3076430	2640242	0
2390397	1721167	1
1133718	25837670	0
15312802	4506115	0
1036559	1332702	1
27167224	37612118	0
10014748	1158422	1
19665266	12735958	0
13353944	6181707	1
26328073	1722239	0
8838685	39605436	0
19086941	1471400	1
4354581	6473964	0
16281012	854171	0
9934215	400341	0
4529052	2448732	0
12130034	4928607	0
5316501	26470272	1
34962304	1950161	0
45246293	21559590	1
1418682	31328563	0
4503227	2682203	1
4605151	27916800	1
2838818	1817879	0
2669115	5626865	0
2146435	1451848	1
27550033	32386844	0
24586936	30389611	1
18392428	20961288	1
12632714	32712134	1
8356174	26996055	1
13922851	22929703	0
4976738	29825256	1
4976738	2682328	0
7443774	26538560	1
708059	18862707	0
383111	372117	1
709101	3132366	1
2908143	19714143	1
709085	529330	1
17438146	28368900	1
22050997	26996055	0
8574580	20804100	0
7144086	19574252	0
5360826	2639371	1
38221559	38204026	1
21955449	14971681	1
18395489	9752413	1
707910	838687	1
707875	827442	1
30805267	1680751	0
1306237	1861489	0
3780361	3413893	1
1081594	38770827	0
33276803	33845726	0
5361854	2639629	1
18426808	12686639	1
27645942	27847171	1
2970659	1601950	0
1650356	337256	1
5128374	5628690	1
45559898	48689366	1
39096825	33981445	1
7379420	42556972	0
43755145	25416170	0
10449713	263483	1
10234319	24284850	0
2916023	13779265	1
13922851	26236107	1
1962341	28043685	0
12158156	2762560	0
13445002	21932	0
29410877	5016852	1
1414208	390227	1
40817823	22357418	1
7332658	515247	1
45265620	21534232	1
8966608	30809319	0
25483274	1430924	0
26394913	22331776	1
31197646	23121306	0
16856115	1611253	0
707981	22342236	0
20345443	21932	1
46881133	40953731	1
9144149	12322240	1
247393	21789071	1
12081735	2920616	0
20053240	26063662	0
45553195	650573	0
7646957	7407385	1
43495626	1668506	0
8104379	6549610	1
735670	1430924	0
23347835	1965804	0
233418	228280	1
22666855	19412061	1
360261	247845	1
5546462	9731738	0
17816923	1267427	1
11296291	22329772	0
15606798	1743970	1
2951763	16099963	0
10073316	3489079	1
22476022	23227703	1
708066	840678	1
43601478	1941559	0
13578318	400341	1
708588	8302488	0
31805285	2548739	0
