2016623	1
23306833	1
489554	1
21053301	1
2418494	1
1494648	1
28116096	1
43556153	1
3570933	1
10396965	1
4984907	1
33369001	1
11088445	1
14672801	1
11722256	1
57143	1
665708	1
2616915	1
1572240	1
45008	1
838440	1
5315073	1
16782	1
1634444	1
40132952	1
489510	1
57687	1
21751995	1
6478356	1
852833	1
4459048	1
14299444	1
3483096	1
43678781	1
12290624	1
988371	1
19204702	1
25030080	1
22076308	1
39800708	1
23921203	1
7585	1
6225919	1
22021912	1
30855839	1
25130905	1
187584	1
7820841	1
11871641	1
6806	1
21306150	1
18949461	1
4322416	1
18831264	1
1498227	1
956428	1
27772	1
3465473	1
14466	1
90279	1
17292389	1
2617915	1
436943	1
7282076	1
1154206	1
12262150	1
35793706	1
2828739	1
343442	1
30464124	1
5523666	1
11082479	1
638447	1
16125220	1
46596986	1
215873	1
24788953	1
7543734	1
1862380	1
13112727	1
1930544	1
25862453	1
309457	1
2120213	1
374636	1
646132	1
1012392	1
37665485	1
4687132	1
75813	1
3551074	1
3169910	1
5528152	1
11368350	1
312519	1
2605684	1
8237678	1
3606774	1
177110	1
103273	1
22148480	1
9619089	1
8207935	1
26019266	1
721033	1
8841749	1
628840	1
40959741	1
27400043	1
1162230	1
2447506	1
23760243	1
9731719	1
2260539	1
2073143	1
42896644	1
2160183	1
25769371	1
3470748	1
10601100	1
1085901	1
16794	1
44129723	1
9978745	1
4544689	1
845222	1
7741928	1
24789016	1
3524766	1
37680923	1
659625	1
4984228	1
420617	1
3286723	1
10316257	1
301420	1
47786617	1
3704228	1
21017	1
99207	1
5161254	1
7212985	1
10381103	1
12414889	1
339605	1
42545729	1
1631228	1
8846725	1
46829598	1
10866926	1
1334671	1
1112855	1
2047	1
35198923	1
3093236	1
11194827	1
2776226	1
1566434	1
17188640	1
74255	1
22523770	1
34978492	1
3977011	1
4983958	1
17037909	1
668836	1
29464375	1
1875331	1
158125	1
30875502	1
7446332	1
346289	1
12744243	1
28777363	1
49555645	1
74567	1
30021	1
2445787	1
73471	1
25630270	1
582774	1
1257784	1
519691	1
1329953	1
1892293	1
2261965	1
842701	1
2596315	1
3840490	1
38137524	1
593	1
1300990	1
983006	1
12374091	1
14905962	1
872879	1
3308388	1
6563038	1
6339005	1
3879604	1
14617	1
19617669	1
13900338	1
1101970	1
37161852	1
26515949	1
12360576	1
11982679	1
36894223	1
654518	1
7425929	1
12414545	1
6946574	1
1922546	1
9086791	1
4308623	1
24951	1
1562800	1
920553	1
16161443	1
53712	1
11703276	1
2479308	1
449195	1
357055	1
32515373	1
36801320	1
5270600	1
2089047	1
4022115	1
3119489	1
19133401	1
1780319	1
1018479	1
4058308	1
764956	1
1059813	1
1123703	1
18155845	1
1010280	1
17085454	1
17521828	1
3022559	1
584906	1
2932713	1
4581206	1
876647	1
6963544	1
42477302	1
41491747	1
6279585	1
14427300	1
36927114	1
3787693	1
1014256	1
3641278	1
25194467	1
