17636818	1
5828522	1
33492450	1
27969216	1
24489612	1
10707571	1
336468	1
1608120	1
75656	1
11712009	1
83402	1
26066124	1
1835736	1
3942476	1
12509505	1
32151656	1
45449102	1
1220030	1
5216003	1
204582	1
35581545	1
1568224	1
6975324	1
1859291	1
25992896	1
494773	1
15847973	1
11443228	1
5446097	1
1381324	1
2588192	1
573001	1
31179674	1
15303964	1
1210225	1
6281428	1
16778201	1
19278686	1
18083772	1
1478485	1
26791984	1
31107343	1
1514172	1
1107100	1
1873450	1
5060088	1
23261844	1
35780829	1
8020841	1
27219013	1
26306938	1
7473202	1
30862377	1
8763315	1
30166673	1
931736	1
4786161	1
1021882	1
1589755	1
4433759	1
233761	1
7599279	1
4766154	1
23476326	1
1416905	1
31392766	1
24750464	1
8434856	1
34189628	1
25662478	1
873905	1
540840	1
36492830	1
11267301	1
25652343	1
16897621	1
611892	1
1652975	1
8800076	1
14028083	1
638423	1
1634766	1
12613999	1
14921630	1
38380692	1
35456423	1
8599581	1
40744829	1
889493	1
185324	1
5929202	1
826250	1
33496	1
48257465	1
4838342	1
8659355	1
28006821	1
46333718	1
24750181	1
34505479	1
2386939	1
23502667	1
2672443	1
1732096	1
7664029	1
2126651	1
286983	1
1186927	1
11590316	1
15982692	1
5611605	1
8032448	1
1462317	1
496617	1
5946249	1
33251285	1
30242464	1
3550055	1
2108327	1
4953659	1
164286	1
1479572	1
29526566	1
32169993	1
262120	1
40540336	1
23639282	1
453917	1
4611998	1
925460	1
2346337	1
2329784	1
2826775	1
1583811	1
7643070	1
1932162	1
254014	1
16850748	1
125031	1
24504991	1
4072981	1
31174824	1
3376583	1
490996	1
21421782	1
2842975	1
7597341	1
1584740	1
2426598	1
8291794	1
10069214	1
34119632	1
563490	1
253553	1
35647272	1
13366559	1
1165690	1
287824	1
6255899	1
2284	1
1707582	1
22934833	1
32521074	1
30283121	1
9411676	1
1565272	1
30833997	1
43357461	1
1065613	1
3514350	1
14457334	1
33903296	1
40624128	1
25744371	1
10980141	1
889510	1
116602	1
14162832	1
3863108	1
2170756	1
261965	1
312582	1
7652933	1
37242684	1
1310170	1
38629588	1
37999830	1
1248500	1
3437427	1
25049018	1
19139722	1
28139209	1
1530457	1
862544	1
11463363	1
12882495	1
68771	1
24774449	1
22519831	1
30659162	1
1160310	1
37757960	1
3492676	1
1157609	1
7598758	1
426001	1
212286	1
3402359	1
3625768	1
6263464	1
41428836	1
3324434	1
24501994	1
8173674	1
33670783	1
390432	1
22475995	1
1974991	1
3682516	1
9221273	1
2342731	1
30479576	1
18771115	1
2408539	1
722630	1
1791818	1
238507	1
4030517	1
21960031	1
24750379	1
20941257	1
1236005	1
23563461	1
22374655	1
519579	1
8672738	1
5687552	1
22179527	1
24379233	1
10137667	1
12881139	1
5859626	1
6065275	1
1965615	1
411607	1
48918149	1
371236	1
3723787	1
11606281	1
6044576	1
1129826	1
1403409	1
18817367	1
1871643	1
2672978	1
3567780	1
27880845	1
2986711	1
12732902	1
4556452	1
21587901	1
5595760	1
9910975	1
48106906	1
6823515	1
2490785	1
10248379	1
34577400	1
2731409	1
252164	1
455127	1
10745315	1
4743042	1
528832	1
11884185	1
386697	1
17207420	1
5584410	1
667826	1
44059491	1
6718773	1
30856516	1
24528742	1
2613795	1
9011236	1
901494	1
157704	1
6551144	1
37128211	1
1096967	1
7663623	1
41698418	1
4554079	1
24750521	1
517687	1
34977479	1
26229823	1
23017811	1
15644512	1
7891040	1
25477759	1
1816125	1
19453331	1
26809343	1
938396	1
30871090	1
34627397	1
109187	1
20311	1
200836	1
10782307	1
153942	1
1766507	1
11143324	1
676372	1
34512104	1
3978238	1
31317154	1
15861248	1
26842674	1
2232255	1
19493670	1
396355	1
157768	1
14323575	1
13456000	1
9533245	1
23017804	1
1033489	1
1502369	1
9087487	1
3181950	1
9840009	1
11322968	1
401909	1
39127395	1
7791199	1
10218286	1
29524507	1
32496478	1
8720896	1
875659	1
9253213	1
4059808	1
14585604	1
6442105	1
12292270	1
3274489	1
16880068	1
7654898	1
2720676	1
38157701	1
5615252	1
3316274	1
157386	1
2152035	1
2422251	1
397289	1
24388674	1
27589937	1
6310748	1
31272257	1
12026040	1
2311658	1
19177463	1
24754095	1
46688376	1
2591112	1
593730	1
1392860	1
34957722	1
14608157	1
35126432	1
15400983	1
1885554	1
8166903	1
11976798	1
28997235	1
1501117	1
6950628	1
13031154	1
33187411	1
9330623	1
12822094	1
36658960	1
20902180	1
1813642	1
12149701	1
11394318	1
2108092	1
28321794	1
2656208	1
3640541	1
34051763	1
4708530	1
25813188	1
30643591	1
10411487	1
7628712	1
18691277	1
1519403	1
986188	1
7206711	1
2464359	1
914074	1
27092933	1
5298547	1
11772679	1
1351381	1
6793484	1
171325	1
195091	1
11961290	1
36095983	1
558751	1
487870	1
198089	1
495823	1
4627601	1
9541429	1
1750442	1
11628115	1
5058379	1
12312271	1
1713738	1
36910458	1
11882596	1
30893227	1
7504843	1
1284065	1
22662505	1
11937901	1
397982	1
18740872	1
630620	1
415475	1
35800612	1
705808	1
9466365	1
436118	1
3281316	1
30696352	1
2616631	1
10287296	1
19354229	1
33025484	1
41345626	1
8062200	1
4463064	1
14438927	1
22726560	1
17023236	1
3884726	1
2360456	1
46685354	1
1110604	1
9354610	1
5490731	1
19867187	1
4577902	1
3682115	1
7459929	1
5592407	1
397216	1
49008441	1
10927602	1
481450	1
11154382	1
13395414	1
2668507	1
7663924	1
536643	1
38207820	1
1310393	1
1871671	1
24388242	1
13189342	1
7022227	1
26365677	1
3502206	1
1815965	1
4020222	1
35231167	1
8664947	1
26589122	1
26691266	1
1194604	1
3675637	1
3037731	1
48798825	1
39610415	1
24732950	1
14580793	1
14239785	1
203841	1
18979910	1
22278933	1
10753304	1
1213422	1
1926506	1
5263236	0
708004	0
12264450	0
16832693	0
11630772	0
2446764	0
3237169	0
32378957	0
24739282	0
28350962	0
6188218	0
27476572	0
139339	0
2212076	0
974623	0
20938878	0
40673778	0
11694995	0
328794	0
22556302	0
16487615	0
206216	0
8695614	0
1481865	0
23578820	0
38026911	0
2052375	0
32555214	0
5120010	0
15697138	0
6747990	0
43826025	0
29728684	0
3724502	0
6385546	0
42296044	0
9421398	0
2274252	0
24611341	0
270063	0
3394023	0
10994728	0
19016863	0
5298677	0
10699658	0
13889	0
29698892	0
34713434	0
7163989	0
7894706	0
1299353	0
2655606	0
48477941	0
1225280	0
14356132	0
8215098	0
8370456	0
13416314	0
1627247	0
864082	0
32085635	0
1423538	0
3279777	0
6824752	0
137277	0
38109008	0
7576966	0
27941964	0
3700359	0
21463129	0
33094711	0
36046503	0
38707652	0
2438659	0
28822335	0
7891	0
1717538	0
132123	0
7989933	0
10145512	0
923307	0
11750331	0
12476361	0
623946	0
11252135	0
3460029	0
5837194	0
429918	0
323345	0
44404258	0
11833648	0
8788386	0
1420952	0
16265662	0
29616726	0
12402599	0
17958040	0
1921972	0
9648917	0
1272973	0
4397409	0
16278406	0
1856845	0
8120441	0
27306977	0
32738849	0
633816	0
47366672	0
33932384	0
5784559	0
4718447	0
11798467	0
9019982	0
