23391479	29364867	1
1142039	1214960	1
26012613	161303	0
5078566	5077458	1
43436085	23845088	0
193737	47381657	0
26500932	3616249	0
2133549	1177884	1
6941756	18587564	1
41736077	7448487	1
3097006	34468612	0
37496355	188226	0
1089456	21192652	1
6448661	156640	1
42090	2930884	1
44927687	4265975	0
1391795	8582990	0
1063775	5872483	0
593437	614309	1
40201984	18789250	0
34315244	3139874	1
17955963	3976735	1
1267543	8452762	0
5507302	19579570	1
44908544	6286716	0
8910640	12241160	1
16536746	25974864	0
26500932	31157667	1
22702892	19437540	1
1052431	19891592	0
49297380	4475840	1
19386520	31398786	1
2241178	11634996	1
2131301	3639462	0
37411930	759047	0
16536746	16532620	1
38508756	8266017	1
28958941	1041299	1
5012305	401102	1
17080993	17295061	1
5305344	867295	1
27726573	20095123	0
12296749	5080351	0
42658706	599391	1
434663	4647399	1
889200	826297	1
6905758	5015851	1
41907780	41939910	1
24288896	46933214	0
37685285	1187025	1
26333395	581583	1
6905758	11543332	0
360931	28793742	1
428642	320996	0
4114303	17818010	1
48763471	1966374	0
8950994	357098	0
12734837	4745315	1
40299811	2489363	1
2292603	24070268	0
13261527	352842	1
1142039	4018413	0
32447411	8197781	1
507834	463009	0
2833668	2824962	1
1444349	11700844	0
47877864	4827919	1
11630449	1781958	0
1120601	1684760	1
2111869	144460	1
40371877	1497950	0
36993472	199023	1
25236821	7339835	0
7108085	16459457	1
39612833	755527	0
6123796	20785534	0
5620208	46402	0
4467378	8261412	0
2113123	31907052	1
27725672	1608627	0
3251800	3461614	1
5078566	838435	0
8820980	5178662	0
3442795	7616398	0
3892183	21734634	0
19319271	3185940	1
25241738	993062	0
20885558	22854543	0
712844	717994	1
14821782	3212467	0
9623706	226158	1
989984	750030	0
15850475	2307235	0
582814	2890700	1
6185	2357172	0
17275238	31183	0
995271	2418971	0
25327770	25820000	0
13788141	20202844	1
5569580	23490842	0
18127449	2853886	1
20819698	2247027	0
31895777	232642	1
32108751	285273	1
43112524	15980	0
19521413	452186	0
164419	765244	1
1347158	23161416	0
39536499	1003989	0
22077521	862277	1
25649802	21461263	1
3421619	13428021	1
23589328	2451407	0
1742795	5640261	0
360931	19853182	1
10005518	6903182	0
36084348	5101775	1
3382113	1410924	1
2088195	7744551	1
28875923	5962511	1
2970744	37093346	0
5620586	1443975	0
2873703	422107	0
9353280	6461120	1
17882225	7616398	1
1950007	36869225	0
780464	3277308	1
1273113	19984417	0
207640	1367670	1
37049379	36869225	1
7683956	8656121	0
11324325	8265990	1
39993311	2427463	1
28104982	8970855	0
32732417	28862160	0
440408	211367	1
1616219	4926629	0
2113123	32790522	0
36268519	4082399	1
9326066	418262	0
1245385	558269	0
13297352	2158058	0
395637	401102	0
2209723	3123117	0
34309067	1433745	0
160753	23845088	1
26605906	2761562	1
8568982	437338	0
4643843	884122	1
27301569	1719583	1
6123796	1414452	1
419520	529041	0
2213751	29345111	1
11579958	583302	0
8559767	13353659	1
15661594	775859	1
23252663	21192652	0
798163	928597	1
5974798	33612165	1
469907	717994	0
9473148	867295	0
4371614	1029571	1
23580542	28691348	1
30871609	13031728	0
23394597	23580672	1
31895777	12626370	0
1422596	26296	0
46490723	46493299	1
5201559	9272595	1
3710844	12095063	1
313184	6672794	1
14554168	14686726	1
102739	1842430	1
31037646	53029	1
43443398	23490842	1
2063834	2643171	1
10994941	410427	0
3106370	4298631	1
5924242	43265753	1
44032816	44007167	1
26605906	6046	0
27757097	1929755	0
3892309	6925439	1
13475018	2421816	1
26333395	19634172	0
22854742	22854543	1
1219364	22374091	1
164419	40140357	0
7033837	43837557	1
1032299	16451739	1
456253	1311685	1
29425248	5966690	0
9749110	39098320	0
142610	11580097	0
7091478	18302485	1
29190414	2676	1
14239785	3185940	0
1827877	1827640	1
7575341	298849	0
39705574	2558634	0
13297352	12537789	1
466191	1433745	0
9596225	486610	0
3305085	19054573	0
4666036	5117848	0
331643	29364867	0
3584449	21424406	0
44082966	44002298	1
8714281	77373	1
26297513	9155749	1
38328288	41110192	1
29364867	23391479	1
49297380	31456893	0
10137667	862277	0
502659	46926387	0
1847198	43837557	0
989984	32459787	1
18926807	18899473	1
674085	34530962	0
6823784	260870	0
8950994	15615329	1
8677018	17295061	0
296896	296845	1
42287055	676778	1
27602501	1018967	1
6199751	2421816	0
30960486	1827640	0
14512895	29702918	0
33659178	1146474	1
7683956	327509	1
20912778	26562339	0
947330	1367670	0
832624	15287608	0
2393815	1410924	0
22506173	3955548	0
2344507	10426	1
39395750	7686583	1
20622452	23580394	0
193737	5012346	1
1507837	2826653	1
19996288	13293605	0
573392	441175	0
1194610	1194604	1
43970668	127317	1
4846954	5122699	1
21848197	18006505	0
24182434	370840	1
27604164	881488	0
3881631	5811432	0
699172	25108125	1
17882225	19729624	1
5646330	44007167	0
4857695	4926629	1
943293	3395131	1
3609700	19810103	0
33659178	4158794	0
40599822	2018721	1
1409645	33334088	0
1187650	3382294	0
414822	15130171	0
2836668	25384845	1
964508	5155575	0
8596663	24214588	0
15850475	6179192	1
3173973	16193148	0
1984896	28298380	1
9541530	18248996	0
1069015	520170	1
26800972	1548	0
15873669	1503486	0
46186654	34370309	0
5258817	39948581	0
28997668	1302939	1
1391795	40349164	1
360846	1345041	1
8646115	7172022	1
5351942	3507055	1
44067519	3277308	0
8743964	8752186	1
28072276	752645	0
38299201	19664883	1
1220302	34370309	1
26370193	4666879	0
8781702	1291952	1
33273487	28141111	1
1041472	10823	1
26314571	25713970	1
2241178	468494	0
12479789	3976735	0
5908449	10834812	0
5507302	4619544	0
9597537	33755143	0
8109698	4735016	1
6553690	43265753	0
23675743	77373	0
22464237	339832	0
5026007	3160258	1
1219171	1291952	0
7108085	1545671	0
31184088	1074385	0
25808876	25811025	1
37847900	27771048	1
33273487	39984560	0
21848197	11629596	1
11777413	25244111	1
39948581	42892764	1
832624	752645	1
1020318	6691505	0
46237393	8450635	1
27098269	27075069	1
1174822	3906832	0
7936027	8519277	0
23629840	39485167	0
12464473	1709861	1
577815	469826	0
1218290	25811025	0
44906630	932123	1
3928846	21461263	0
1223748	1478028	1
28174716	6461120	0
1673501	866264	0
1186748	2489363	0
23793602	1447228	0
23689309	1893424	0
19128776	287158	1
469829	2451407	1
69718	14718763	1
32375639	17897227	0
3515255	5654354	1
3461840	17878351	1
421151	3955548	1
40170605	11329871	0
18266214	741216	1
1851661	38347911	1
3991574	27098269	0
44908544	11658709	1
9749110	1838982	1
305010	22115410	1
7038880	932123	0
42986916	26960918	1
1334867	45523346	0
670994	9320815	1
44937110	42620428	1
4328730	189322	1
15768125	3395131	0
24366899	20079552	0
12981667	49546746	0
1179183	23093884	0
5528640	5529988	1
3892183	313733	1
48274043	1183753	0
20819698	71792	1
40201984	11923330	1
8472551	22660300	0
11349118	15788171	0
884122	884054	1
11208332	1318903	0
32040373	5830070	1
7586354	53494	0
26894368	23391479	0
30262180	41043254	1
912191	27771048	0
3461840	3288223	0
7267933	7260205	1
7992889	24909346	0
11794966	5811432	1
703965	1188786	1
690491	24864631	0
1826054	30118929	1
86651	25458916	1
31677646	457663	0
12756085	9832320	0
4872672	3332898	1
48763471	1627666	1
13788141	39897846	0
43992663	216156	0
10705432	4600992	1
204728	41504518	0
44032816	12489598	0
1842120	1041299	0
381745	7827609	0
597886	759047	1
25462802	23123284	1
23834818	4848272	0
14554168	8845022	0
22694088	4647399	0
1001681	33900	0
41110192	10038508	1
25241738	559733	1
6191053	4848272	1
19521413	19521251	1
13656243	17818010	0
15304624	38806538	1
7125110	24975543	0
2056131	17291227	0
1221710	17897227	1
41811293	30872094	1
2803287	1302939	0
5946303	190395	1
20912778	25525551	1
8743964	7808635	1
8755071	156640	0
26314571	11918166	0
928597	3376353	1
5173992	1546890	0
27857983	40044650	0
69718	247386	0
42740234	3288697	0
34315244	34468612	1
142056	18456125	1
259087	5873726	0
2572587	20906303	0
22289472	427608	0
24143898	10614174	0
140546	320996	1
2111869	26530883	0
2468567	2144342	1
12113489	32081053	1
1020255	2673325	1
30863702	5305344	0
28463317	1936998	0
31677646	31564890	1
520170	20864746	0
3251800	25216625	0
27636	1258221	0
306240	31983971	1
43970668	2325424	0
7753224	16308374	0
867295	5305344	1
3617968	3507055	0
1219364	2257548	0
39947050	39948581	1
661682	10367823	1
24530826	1709861	0
1128582	26348257	1
9570320	41908383	0
15304624	2242589	0
8124404	46493299	0
653380	3906832	1
1179206	17291227	1
37480290	285273	0
316400	6253522	0
40431363	21814026	1
4202065	990297	0
21029439	1762667	0
39948581	10856933	0
217482	271121	0
288169	5640261	1
29140202	271121	1
297271	529041	1
3549925	20354400	1
13443672	13097317	1
28140937	27604164	1
1003391	424686	1
14694193	25817862	1
995271	3728288	1
21943213	34896618	0
24182434	3641683	0
884122	16127179	0
4467378	7132534	1
42252775	1066486	0
351640	5351989	1
25236821	502659	1
5974798	18188772	0
5782242	287070	0
1359194	1671962	1
547684	16451739	0
8631715	11450383	1
2161777	3212467	1
14694193	43568	0
7394890	441175	1
13323031	20906303	1
2133549	3127055	0
15140090	7516352	0
32297017	28502535	0
520170	1069057	1
2549740	13666983	0
17049612	6925439	0
5113249	5843998	0
11260284	17586352	0
9665677	45523346	1
10847658	41110192	0
31037646	3102438	0
2468567	23749130	0
2822189	741216	0
5946303	31805925	0
735185	32081053	0
20996876	11580097	1
32037748	285273	0
42213872	73529	0
726782	41043254	0
30216276	2952101	0
1536913	2930884	0
11579733	2629918	0
30108740	4745315	0
27178940	9797109	1
32942163	36398250	1
12010693	12277574	0
180270	1916594	0
24566114	92199	0
3710844	370095	0
1826237	15130171	1
11794966	451538	0
1716500	5122699	0
18899473	1893424	1
35564346	35943289	1
867513	6903182	1
11208332	4141232	1
3949938	127718	0
41944710	7448487	0
28104982	1010867	1
628375	351640	0
1202032	3483554	0
5113249	11655168	1
26837674	24229938	0
19640272	9320815	1
15898	23161416	1
21344396	7183155	0
1745281	1571319	1
27098271	27098269	1
5463041	17586352	1
26308105	1503486	1
27664975	298849	1
1443975	22660300	1
3382113	3382294	1
1052431	5266298	1
24214856	24214588	1
1648199	236940	0
40806357	11094036	1
43992663	24288896	1
4374393	8197781	0
204942	31615483	1
15832486	5187609	0
2209723	25914581	1
40806357	37991216	0
33943808	25244111	0
26297513	1961194	0
2064228	6672794	0
34393869	15472212	0
9623706	3206280	0
502751	177611	0
23977980	5187609	1
440800	3462762	0
16351189	30858189	1
4643843	11765335	0
21308959	27856541	0
13261527	42012389	0
4673826	271149	0
35794853	225956	1
9055913	1762667	1
2956237	22009972	0
14072720	31187274	0
7713692	26438651	0
1648199	22115410	1
259087	33265	1
25882172	35875362	1
8820980	253553	1
43028495	25884907	1
19640802	32040373	0
1267678	2420679	0
43675299	19664883	0
38873850	1762667	0
2833668	1192234	0
31184088	28695568	1
1977782	2263414	1
502751	502753	1
7108085	16486981	1
759029	4510684	1
1012901	1003989	1
19052840	15980	1
962744	23752030	1
28093734	34530962	1
10357155	549389	0
5110051	1976229	0
1681429	19853182	0
9326066	755170	1
1968748	2558634	1
2669295	4407968	0
2131301	22842529	1
21943213	27525347	1
158677	5924242	0
306240	32040373	1
42740234	16504464	1
18926807	23257753	0
1135737	25108125	0
31758010	41092490	0
25882172	25820000	1
17476979	13031728	1
11544195	858561	0
26837674	12464130	1
12985673	712844	0
26301223	22009972	1
8604200	168006	1
11672124	10834812	1
45605177	7511196	1
1235	7260205	0
18027381	8174665	1
32196450	4666879	1
590353	337971	0
7936027	33475679	1
798163	21317776	0
661682	39364692	0
23003904	676778	0
5678293	7198715	0
31983265	15655710	0
1746844	544429	1
224657	351640	1
40366359	8852501	0
502659	503926	1
27075069	1433745	1
24001137	8130691	0
12039726	27899337	0
5678293	26467390	1
19280644	19437540	0
12432766	27075069	0
8315283	975840	0
6563341	265949	0
13443672	3355159	0
12296749	6215121	1
10705645	1311685	0
964508	947497	1
12333371	3724157	0
12116330	4298631	0
16893747	28793742	0
3609700	40562878	1
11299965	24070268	1
1063775	22838564	1
1977782	1933757	1
1476935	260870	1
1165581	1013784	0
13538184	38347911	0
507819	13092577	0
5932757	755527	1
21742054	30118929	0
14760001	1546890	1
1891606	9832320	1
462354	188226	1
4425980	24016386	0
6208108	26672124	1
24491010	2018721	0
4406149	31834966	0
483043	10415998	0
10645750	760890	1
2213751	437338	1
7740811	699406	0
2621114	1557529	1
17719359	7172022	0
19609020	45663890	1
19762274	189322	0
43569204	558269	1
1066321	2131301	0
23974211	23991585	0
12626557	3376353	0
30174975	30011045	1
9105772	41470829	1
962744	523118	1
40755990	4735016	0
5110103	39628527	1
26572003	4059	0
31752	47676523	0
32233393	1548	1
23793602	433380	1
31862025	33732345	1
2473394	46402	1
3154497	6516931	1
42252775	2177110	1
40699073	23580394	1
32515456	13907992	0
6872479	5101775	0
25529425	8752186	0
25462802	44338078	0
3143252	1257124	0
11579733	2959284	1
30026832	2305771	1
14512895	14513345	1
46493299	46490723	1
415562	13364851	0
40371877	7033837	1
6185	1953572	1
887985	1709757	1
23271501	48596	0
5725654	449913	1
1500031	11441280	1
306240	275691	0
22018159	7827609	1
19610857	1981967	1
3134589	7600991	0
44937110	14061303	0
34393869	35658777	1
39993311	41469054	0
351640	5748243	0
27306572	1842430	0
11586861	42477336	0
2455877	16459457	0
26756099	26438651	1
2970744	46191482	1
2796072	3160258	0
24333213	10614174	1
20053092	15782	1
1219712	34450341	0
1041472	19833328	0
3609700	1994025	0
755179	26960918	0
923686	549389	1
27320488	47167956	0
2280299	4407968	1
23454366	8452762	1
3360043	18302485	0
20009972	38321021	0
3319929	9518936	1
38508756	8714281	0
810771	712844	1
35719058	36398250	0
10076948	39628527	0
24811848	599391	0
496191	6691505	1
3832860	271149	1
507834	154099	1
1673501	2952101	1
5946024	11441280	0
3409944	748861	1
296845	31183	1
15110513	49546746	1
3154497	1569934	0
2341687	4160300	0
2197947	1684760	0
161818	127718	1
417692	422107	1
39343650	24562525	1
4339398	1630796	0
1433745	27098269	1
1240046	1075519	1
21029439	5998259	1
1409645	25623836	1
26009169	26009282	1
4755179	8174665	0
37059412	37049533	1
483043	3972729	1
23051550	1029571	0
9597537	43922220	1
204728	12269685	1
27913429	25884907	0
26645137	13666983	1
4597695	614483	0
5894578	4265975	1
1403410	2001979	1
24566114	5365347	1
44082966	38796531	0
43595123	9518936	0
36893766	20354400	0
22134399	15669524	0
36268519	79451	0
21344396	10194135	1
606199	1781958	1
32115003	34450341	1
17429718	24016386	1
11324325	24493919	0
1922628	9613335	1
3609700	40686591	1
41225790	2131301	1
469829	469826	1
3504677	9099328	1
752630	752645	1
7740811	5681863	1
3204306	8852501	1
162650	12241160	0
43563908	43277945	1
3695923	2834092	0
9325406	168006	0
24530826	7516352	1
309634	21814026	0
6941756	1365115	0
6563341	521327	1
8744271	47676523	1
37480290	14156671	1
1422596	13715855	1
1595650	30872094	0
1128582	3161049	0
10169623	27098269	0
27178940	1016686	0
5725654	30265677	0
27602501	4624816	0
27726573	27726887	1
30026832	7444914	0
634298	48596	1
34670827	28502535	1
34071	410427	1
35840214	4788191	1
394969	261417	0
41847381	5962511	0
21887111	1194604	0
11467908	23752030	0
24398482	8450635	0
23974211	233483	1
26182832	9976493	0
15112490	27856541	1
2776614	7686583	0
40514901	18118617	0
2344507	2168451	0
690491	143363	1
1434440	24975543	1
1403410	44533	0
798163	1409645	1
32266574	748861	0
40371877	26184194	1
5707310	43277945	0
24288896	43992663	1
40382687	7015394	0
9541530	8065357	1
35564346	31797661	0
316400	12059115	1
12238676	13353659	0
1020255	16351189	0
11594630	47167956	1
11544195	11598013	1
1448116	2853886	0
37059412	2951280	0
69795	2296561	1
40371877	37547225	0
11349118	883971	1
1273113	12235549	1
13991333	827851	0
1013814	6623298	1
343584	1188786	0
702226	1345041	0
670994	5974584	0
296896	3400374	0
440408	45698405	0
1223028	775859	0
884122	178907	1
1192389	1571319	0
261743	1671962	0
1708793	4788191	0
22482998	22660300	1
5620586	2351871	1
433090	9320815	0
38240415	22660300	0
3577078	487944	0
1208713	25384845	0
23394597	18717772	0
34364963	1719583	0
