1442414	1
710715	1
3137088	1
167702	1
506089	1
102797	1
6715199	1
5966208	1
2329619	1
2344754	1
166611	1
514219	1
1730781	1
3205334	1
6477237	1
2832053	1
115423	1
717467	1
381047	1
9605686	1
1458835	1
1327117	1
12224503	1
1442176	1
520718	1
665172	1
30860716	1
241591	1
3524582	1
1831510	1
11267301	1
166408	1
111592	1
169414	1
615283	1
5993460	1
1214046	1
10088	1
761769	1
1490416	1
28712788	1
2610798	1
381332	1
26715	1
332245	1
4576492	1
438070	1
34970786	1
16201650	1
4424244	1
596629	1
436672	1
10350	1
42439376	1
3636462	1
11625	1
666910	1
2065758	1
7716042	1
25914143	1
10603028	1
2540809	1
12790370	1
3462395	1
4227278	1
21701897	1
274468	1
309649	1
601401	1
3012147	1
609598	1
5282137	1
29256780	1
1418186	1
3013559	1
605517	1
1611655	1
1456771	1
4061856	1
20861421	1
230677	1
27178	1
23616705	1
32256176	1
328499	1
1364174	1
9767155	1
523032	1
146702	1
41415655	1
32179	1
36746074	1
2088632	1
108776	1
158879	1
4357603	1
1060171	1
23450741	1
338343	1
354666	1
22755766	1
13476079	1
474706	1
692115	1
286845	1
856	1
445584	1
5196424	1
172243	1
1442397	1
13289412	1
2728831	1
214404	1
482378	1
200836	1
2845029	1
466534	1
30872615	1
1779981	1
3201256	1
13373	1
1590505	1
8122	1
637087	1
3221633	1
335936	1
474605	1
3146089	1
14357809	1
10238430	1
4853633	1
1872219	1
37901800	1
2129185	1
1078091	1
755669	1
15036540	1
772201	1
816923	1
5824259	1
625705	1
3902296	1
2160597	1
2373758	1
142241	1
13703458	1
19662370	1
4330996	1
1792247	1
297375	1
884659	1
4337592	1
4987944	1
3214117	1
228293	1
18430162	1
166514	1
10156251	1
815557	1
16956201	1
173466	1
2799418	1
2576518	1
4939991	1
2773451	1
1932725	1
5081226	1
165634	1
1220322	1
18367	1
108227	1
40119	1
16690734	1
3738245	1
2832794	1
4690720	1
22326461	1
25010939	1
1423909	1
3717571	1
4238129	1
6991325	1
539618	1
1704879	1
568175	1
66104	1
104786	1
3863932	1
8675221	1
4222155	1
38888	1
63971	1
276890	1
7214237	1
1570796	1
1338756	1
10818650	1
1111855	1
20525086	1
1694960	1
2005379	1
295431	1
25079659	1
45099648	1
26181	1
1312518	1
1185963	1
44283253	1
160538	1
164479	1
22278441	1
955758	1
27085819	1
6510334	1
5804544	1
33457404	1
27358	1
7675734	1
4047858	1
1648524	1
376179	1
14227477	1
471672	1
14310575	1
200260	1
356275	1
21444263	1
5133196	1
30546730	1
21004631	1
663508	1
165918	1
24164665	1
12685049	1
4554063	1
625672	1
6171763	1
948535	1
623823	1
193550	1
350567	1
20537542	1
33598594	1
412034	1
9500828	1
2284057	1
1447237	1
327306	1
1689584	1
20208	1
413617	1
1102445	1
23505153	1
26146958	1
804261	1
1987441	1
375466	1
95661	1
97518	1
438085	1
692889	1
18928621	1
3744546	1
38828	1
2433115	1
21531764	1
17341832	1
43921	1
38043557	1
32850659	1
125517	1
72173	1
729851	1
414354	1
17670854	1
2215946	1
1523592	1
633468	1
11690095	1
1190769	1
2063362	1
161645	1
2197832	1
469644	1
27954	1
406029	1
851259	1
16912	1
3848216	1
1003514	1
4507758	1
173758	1
21849244	1
57808	1
108154	1
334556	1
1244264	1
7762264	1
2122566	1
259905	1
4707150	1
25637237	1
2096349	1
750603	1
19162608	1
7137777	1
20554592	1
478841	1
316129	1
406551	1
5711827	1
926299	1
467823	1
24619871	1
36611	1
80404	1
359056	1
478199	1
408595	1
1277059	1
631264	1
9300330	1
22272875	1
6731	1
91253	1
1467702	1
1176901	1
1108041	1
1618297	1
31292450	1
36162109	1
574990	1
13406090	1
1715880	1
86740	1
365553	1
7685714	1
30934708	1
619048	1
19618302	1
1792723	1
3479921	1
576061	1
5073888	1
7501244	1
87576	1
797578	1
327356	1
11694488	1
320470	1
19222257	1
623017	1
16261006	1
1888403	1
1673410	1
1305801	1
464443	1
2572230	1
24321493	1
1829884	1
178833	1
501287	1
53441	1
58632	1
16950245	1
866363	1
405729	1
2148411	1
35097496	1
127188	1
7323468	1
453017	1
19151038	1
34266398	1
9264265	1
2742073	1
17521193	1
363728	1
468318	1
3158354	1
6732807	1
110893	1
145841	1
18046	1
37780	1
32607675	1
18958475	1
23448699	1
250701	1
21511374	1
166993	1
1423373	1
1487305	1
166481	1
2597438	1
1929790	1
2084759	1
20037960	1
2453948	1
13505067	1
6024396	1
3078437	1
1299450	1
17973	1
1242074	1
4108481	1
102663	1
835921	1
28831240	1
1847082	1
11831092	1
297825	1
1448277	1
2524198	1
5936327	1
33112	1
3721336	1
500460	1
12569233	1
123882	1
4451494	1
232669	1
9660519	1
4665940	1
32687553	1
211003	1
313454	1
15927	1
21707374	1
1565198	1
23664291	1
15434415	1
7981301	1
27865825	1
681865	1
22929254	1
26506540	1
17260892	1
2845909	1
2200034	1
36684	1
3664691	1
353852	1
18806919	1
7059	1
105032	1
10618058	1
113457	1
1187018	1
66958	1
145154	1
4383818	1
890916	1
738015	1
562937	1
21302	1
858154	1
1028975	1
112107	1
3062946	1
3069631	1
256970	1
207085	1
850492	1
1975126	1
8160594	1
197530	1
1130247	1
202687	1
356618	1
184996	1
1077414	1
477143	1
25412	1
109267	1
966667	1
3108056	1
520172	1
1556369	1
13840474	1
4809236	1
112120	1
5676739	1
3707834	1
708843	1
8536449	1
8663	1
4259989	1
16459824	1
36293904	1
3197961	1
1896925	1
3777293	1
129561	1
417362	1
214050	1
29185143	1
701921	1
1072182	1
2710915	1
26738901	0
13011719	0
21747321	0
43360806	0
27700113	0
25777273	0
4125118	0
2659666	0
5308936	0
5529981	0
36468758	0
21044383	0
8839277	0
24733997	0
503315	0
8988457	0
44582486	0
7363842	0
22440420	0
20854484	0
37307944	0
24966434	0
14285353	0
18517804	0
40418691	0
13634694	0
12516040	0
2296822	0
25994460	0
4164045	0
28846443	0
4948808	0
107804	0
1012813	0
14032515	0
42084672	0
30015525	0
23233076	0
27694544	0
484047	0
9684664	0
27623045	0
36932617	0
25730412	0
35884090	0
1495657	0
117931	0
818002	0
30418882	0
4898067	0
10279971	0
11750633	0
22254119	0
20633228	0
31236331	0
36388340	0
30523	0
47488618	0
7662625	0
12430132	0
10799968	0
3396817	0
46642569	0
708072	0
21300823	0
12300361	0
37158415	0
17017973	0
9747094	0
2141280	0
30374904	0
26941319	0
203718	0
10855493	0
3432807	0
28820076	0
285708	0
3398549	0
1761745	0
15866516	0
31795894	0
8882603	0
10258528	0
33565478	0
26719065	0
137790	0
5400538	0
10963377	0
39448280	0
6376495	0
4604619	0
24350458	0
9393184	0
4826319	0
2901776	0
239662	0
1268630	0
4565298	0
7748108	0
16053004	0
19172252	0
9285630	0
7037735	0
308416	0
25886327	0
39739907	0
2537270	0
295196	0
1219545	0
30710140	0
29584973	0
469260	0
33965688	0
5037402	0
25149726	0
24615533	0
7369514	0
14736972	0
2724222	0
24582941	0
350815	0
17938085	0
12406073	0
15589025	0
42331604	0
4498457	0
6708263	0
18249500	0
5205443	0
6717379	0
9938204	0
1683560	0
2098769	0
186073	0
32170155	0
4808127	0
22844920	0
34757116	0
18493474	0
719104	0
2028908	0
41042886	0
2546696	0
28092925	0
43481218	0
7547511	0
18578891	0
39566996	0
34177183	0
7097517	0
42392521	0
24153906	0
5439674	0
42794246	0
35859057	0
1428311	0
2218387	0
22235005	0
12799194	0
5329768	0
490935	0
31173588	0
11074047	0
3882097	0
2200407	0
30245734	0
8625779	0
1320492	0
8128049	0
646191	0
46340872	0
12506463	0
1742851	0
35260231	0
7219467	0
5723736	0
40471769	0
6654268	0
26423115	0
19301286	0
7230089	0
4016427	0
28887140	0
27925083	0
29025173	0
4671620	0
7813043	0
2497445	0
485782	0
2488495	0
1562119	0
1572594	0
39638417	0
2227435	0
32121874	0
33451338	0
115639	0
13732777	0
2146469	0
25099518	0
2110503	0
15325159	0
12234515	0
18109452	0
47478270	0
9423088	0
15998977	0
1256339	0
15623488	0
4698480	0
15897921	0
22807776	0
15113171	0
32655836	0
971745	0
1325869	0
9956270	0
21848827	0
5570616	0
9374936	0
47685002	0
2648344	0
543495	0
590711	0
11219128	0
2093093	0
44200321	0
5736779	0
126279	0
1814775	0
3101288	0
25419084	0
6461171	0
96239	0
31049437	0
18117639	0
2401641	0
116513	0
6556479	0
16317273	0
660770	0
35726846	0
3158258	0
5577929	0
20796551	0
1031038	0
14935168	0
5950993	0
42399818	0
37538310	0
24290910	0
4975721	0
5268563	0
4532159	0
36556496	0
564967	0
67032	0
15970535	0
128248	0
46935265	0
31765770	0
8402586	0
1602071	0
33973663	0
1921010	0
29028724	0
35482019	0
2154430	0
3120086	0
13007068	0
34943134	0
28775246	0
4384771	0
20913876	0
2294351	0
11450123	0
7024821	0
761161	0
20841665	0
3198578	0
32659638	0
14078728	0
11586625	0
2212795	0
24702963	0
9848033	0
16770295	0
46744984	0
32320902	0
12576779	0
3003045	0
7579832	0
1320279	0
2299288	0
6276544	0
3695715	0
15790092	0
44011219	0
3377394	0
32533462	0
12518617	0
13294424	0
386404	0
2489108	0
41861349	0
319707	0
29316672	0
36686613	0
19746093	0
220600	0
15786220	0
10737794	0
27120445	0
12720331	0
3264610	0
17297905	0
115890	0
1550192	0
31017411	0
130112	0
6368544	0
3778052	0
206840	0
45615771	0
6206930	0
21608581	0
7021520	0
17315924	0
1133739	0
1188671	0
36189578	0
17209425	0
21521012	0
6680362	0
40269082	0
42260545	0
138466	0
720455	0
5382697	0
16589925	0
22500985	0
24571704	0
6129901	0
36969374	0
41465037	0
57624	0
34083148	0
12247798	0
14547073	0
28352537	0
1867385	0
18799060	0
19156069	0
34488553	0
6366321	0
4282009	0
14168488	0
5072994	0
26635884	0
10495616	0
27210770	0
3340206	0
6410209	0
35523219	0
13707537	0
3243616	0
43260868	0
26004359	0
17034735	0
8491076	0
10372562	0
21814685	0
32224512	0
33275973	0
34891253	0
7266256	0
18691178	0
33647419	0
3179185	0
6717102	0
28937087	0
5533299	0
8439066	0
2769980	0
1370510	0
2991039	0
6720934	0
22190329	0
5511528	0
34888588	0
18018509	0
737935	0
11576512	0
7938986	0
24954860	0
3715101	0
27730019	0
23978531	0
35796957	0
3505727	0
15338576	0
9907172	0
9029118	0
7124644	0
9810112	0
8969060	0
27439093	0
16354556	0
25400629	0
8730973	0
46510218	0
19320739	0
38242097	0
626632	0
9561092	0
3126618	0
708387	0
15187138	0
5869750	0
4596606	0
16683369	0
34180990	0
31636470	0
16151503	0
27048012	0
14372966	0
30806172	0
15678943	0
1265014	0
9198437	0
25932706	0
6926548	0
43195195	0
6701669	0
7213951	0
44237585	0
9405634	0
48668375	0
562312	0
6133534	0
1305440	0
123330	0
5936405	0
47157267	0
3575379	0
3612517	0
20138057	0
23479034	0
3822913	0
4210612	0
17360163	0
37797366	0
21781636	0
11432790	0
16201084	0
6029462	0
32000017	0
1130885	0
4873210	0
758641	0
107037	0
23477235	0
2296671	0
4374416	0
823038	0
45033553	0
8395953	0
41425886	0
40390900	0
26062212	0
12464949	0
9478327	0
3584820	0
10875827	0
20220832	0
39350392	0
13524576	0
6957521	0
11823796	0
18387532	0
24966945	0
8860499	0
22899902	0
2839876	0
40977476	0
20040092	0
1768287	0
42783058	0
156074	0
28949570	0
37837600	0
2670036	0
419561	0
1708942	0
17564134	0
1472344	0
28855417	0
34365299	0
9794286	0
431003	0
