6164801	1
23787310	1
32599170	1
1219801	1
64360	1
404665	1
1584988	1
610257	1
928266	1
3635401	1
17401978	1
3227795	1
28923910	1
16995088	1
851730	1
6555059	1
887452	1
38390	1
3741168	1
17846449	1
380676	1
5273203	1
2651278	1
7262236	1
977912	1
1014707	1
3762513	1
215316	1
13168320	1
3376822	1
1391919	1
2584915	1
335668	1
4298423	1
177159	1
26027181	1
24383048	1
3717700	1
8142404	1
2818515	1
3182138	1
1065039	1
1141438	1
25777732	1
8523579	1
12312312	1
2585235	1
156659	1
24418533	1
24781985	1
10088694	1
70980	1
3860619	1
1386895	1
4865156	1
2594225	1
37656	1
779669	1
384591	1
14507158	1
325225	1
935068	1
5793346	1
2650248	1
27081829	1
5786778	1
16511477	1
1244984	1
7944158	1
906087	1
3200303	1
8013413	1
3491175	1
3967451	1
4815986	1
364299	1
1295060	1
872930	1
2512210	1
21364360	1
3147593	1
17724991	1
4340985	1
495612	1
7452235	1
197878	1
878648	1
42418	1
620119	1
184170	1
29187718	1
13897818	1
230834	1
2304869	1
595549	1
2572186	1
3041186	1
5080963	1
729142	1
25945761	1
3695280	1
549623	1
15178337	1
31462743	1
2458092	1
1354358	1
656335	1
11553977	1
2657537	1
3896079	1
676520	1
4094027	1
9510581	1
25753381	1
1748757	1
26685	1
6656090	1
2321	1
457891	1
2498898	1
1337684	1
3717502	1
16589549	1
8327045	1
32229182	1
2204592	1
966005	1
2461947	1
2509285	1
24408562	1
929113	1
4624019	1
2179000	1
562695	1
15282199	1
10385	1
25675557	1
458829	1
19047	1
2887623	1
241238	1
12529464	1
5100197	1
16468377	1
5115526	1
1196887	1
1790905	1
21995671	1
30809	1
1640125	1
47878	1
2155358	1
19721794	1
520895	1
2376628	1
1925270	1
1860707	1
468544	1
23389050	1
11514511	1
58702	1
1251878	1
1677653	1
590219	1
125430	1
562289	1
42967	1
863613	1
23797577	1
5697113	1
8412713	1
1228355	1
27911855	1
5013113	1
3194858	1
3094298	1
3487639	1
10493235	1
216991	1
35450670	1
585383	1
2036840	1
24859580	1
1077443	1
1032930	1
156123	1
150102	1
118576	1
781440	1
17282247	1
2895315	1
2438308	1
467799	1
93268	1
34023408	1
18895385	1
973601	1
34749	1
3098915	1
248454	1
13018239	1
3429707	1
6714915	1
2560674	1
1925764	1
1724836	1
6332824	1
3028668	1
3746685	1
1841727	1
2792597	1
15978414	1
1898649	1
422813	1
344336	1
14939	1
26686909	1
4998434	1
28822335	1
41391511	1
36622017	1
4927857	1
18135689	1
246186	1
6427435	1
31553419	1
23738	1
33716299	1
1228324	1
108133	1
3312190	1
1072308	1
355129	1
217203	1
398911	1
984322	1
2582265	1
38807333	1
2095319	1
6121021	1
30874723	1
2952746	1
11156412	1
16302378	1
4754	1
95274	1
30323133	1
3954269	1
413202	1
37789618	1
22363921	1
12568269	1
343218	1
5264955	1
9086483	1
3055064	1
1841610	1
46456843	1
82253	1
896485	1
1065575	1
2724433	1
16328366	1
6337344	1
6164873	1
596486	1
314292	1
5030351	1
39789442	1
3860907	1
21701174	1
611473	1
6676251	1
1445236	1
182288	1
1252451	1
371685	1
1622320	1
896230	1
77587	1
3522091	1
5186845	1
2716579	1
55382	1
1335864	1
3830784	1
2199134	1
23406666	1
3578709	1
488730	1
11474690	1
654028	1
30802039	1
2586259	1
2920380	1
22781838	1
6384374	1
50326	1
12075550	1
3091623	1
2934289	1
30860668	1
1944669	1
6656680	1
3305230	1
30955365	1
27546250	1
10180951	1
777484	1
2281932	1
995084	1
44511523	1
3727408	1
1628093	1
165201	1
3727310	1
2221741	1
835997	1
12098784	1
32081868	1
10681285	1
1262612	1
525858	1
2800940	1
1019154	1
18426568	1
1927501	1
3709207	1
26832352	1
217428	1
3964871	1
154957	1
25823357	1
2512989	1
43717	1
2940995	1
30796585	1
1251560	1
820283	1
9549295	1
7673082	1
89108	1
246664	1
5518088	1
1971	1
454896	1
913185	1
2534170	1
23964752	1
3645339	1
55249	1
26140361	1
370934	1
172369	1
3717050	1
22647679	1
31888	1
22663259	1
23144533	1
11397	1
4544097	1
17227592	1
1753756	1
3037238	1
18059897	1
30741761	1
45219375	1
63564	1
1140100	1
1740134	1
48344545	1
36595	1
1193386	1
679977	1
67428	1
8085490	1
2007477	1
185196	1
65780	1
4101696	1
235593	1
3577658	1
5060272	1
1029726	1
1853314	1
2061908	1
44279592	1
3757	1
1348951	1
159024	1
6120970	1
27134545	1
3228282	1
586046	1
420881	1
34711165	1
21308405	1
3904255	1
7452845	1
10236568	1
3610903	1
14950378	1
36688275	1
555333	1
1352814	1
1942210	1
446771	1
1300684	1
11590152	1
4237582	1
30826099	1
32302544	1
4908033	1
31810031	1
15144	1
6169969	1
450084	1
642639	1
37899658	1
5973980	1
51538	1
8205912	1
24314663	1
506386	1
345217	1
3115849	1
2743244	1
3454387	1
20949774	1
479423	1
31730748	1
894438	1
2770880	1
550433	1
29257439	1
58222	1
529398	1
7890393	1
12810942	1
21939688	1
10795198	1
3145350	1
651454	1
523825	1
10889543	1
343003	1
26004726	1
4327974	1
1813310	1
1628008	1
441912	1
1952684	1
660231	1
20949872	1
8054363	1
5267418	1
102467	1
1839022	1
436518	1
13473620	1
42103164	1
3075327	1
