1348339	1
5192444	1
22165	1
17903761	1
26066124	1
327835	1
127260	1
4049224	1
609194	1
3029096	1
18723322	1
2920977	1
4753182	1
7865229	1
420975	1
476445	1
3029	1
11513600	1
4263085	1
897197	1
7765462	1
1150897	1
62398	1
23477271	1
918332	1
894	1
899186	1
2726481	1
3310652	1
12236959	1
17226187	1
225971	1
22158	1
27444276	1
6751697	1
1485764	1
12123093	1
805877	1
545021	1
2515046	1
1092655	1
21826365	1
33773417	1
4395058	1
472802	1
341350	1
1384985	1
1046877	1
6383824	1
3915906	1
24780990	1
24710	1
34602	1
2885632	1
3727991	1
7003493	1
24019501	1
7365066	1
18830712	1
3277341	1
3083228	1
1379293	1
647274	1
1644662	1
1242652	1
291854	1
1300429	1
1366319	1
3613586	1
359406	1
30712264	1
990907	1
3771379	1
335541	1
3695573	1
692878	1
899165	1
7691107	1
1658667	1
180997	1
17040220	1
38607152	1
17416258	1
537492	1
1798318	1
432214	1
13818344	1
2182041	1
14676332	1
21599066	1
19461707	1
19357198	1
9403376	1
2860555	1
1866693	1
3817212	1
12976	1
407982	1
2383377	1
17740	1
39034	1
28882546	1
3624711	1
332897	1
11140962	1
36704776	1
24057191	1
2491476	1
1012025	1
10805384	1
4636838	1
610414	1
37626002	1
1516661	1
1505369	1
152487	1
23775364	1
15763125	1
9403643	1
2514394	1
14480990	1
28812273	1
5625619	1
3535770	1
2473516	1
174487	1
35588437	1
4349420	1
822310	1
28424948	1
613023	1
23233078	1
13087817	1
11759174	1
4966453	1
2033037	1
713708	1
7204320	1
35005379	1
2725726	1
4475	1
3728891	1
25523	1
3099083	1
181031	1
2398138	1
11456960	1
1397891	1
1021086	1
1335825	1
42561813	1
1318497	1
4895950	1
1416530	1
6946803	1
2503045	1
6426455	1
12936	1
6256358	1
12531526	1
1348916	1
10435782	1
16826974	1
106674	1
1598307	1
773970	1
3673206	1
1262623	1
1209603	1
7223141	1
847731	1
1578613	1
1237455	1
3091463	1
1668169	1
48686929	1
7687318	1
4772539	1
2574239	1
11711271	1
9088935	1
621051	1
188987	1
1536122	1
3492976	1
5074387	1
20683096	1
1422890	1
31964490	1
15821	1
33139	1
1496622	1
26773513	1
9353090	1
1608987	1
16778447	1
35783447	1
413184	1
30874295	1
17770657	1
10796225	1
495724	1
7532620	1
276872	1
3050652	1
41670359	1
40570495	1
2933054	1
11954746	1
21051961	1
510675	1
369341	1
23748817	1
25375093	1
892127	1
34546616	1
3095007	1
3795553	1
22874956	1
2698117	1
3727733	1
668689	1
3955533	1
1809678	1
2800831	1
17022354	1
