41195863	1
35565664	1
2136192	1
404707	1
1253235	1
71712	1
57404	1
730312	1
1280828	1
74213	1
8205	1
868284	1
1447689	1
3620407	1
863906	1
758766	1
323556	1
826372	1
27901844	1
339669	1
43794	1
148206	1
285200	1
45281	1
6829	1
7062377	1
43456	1
67119	1
2130097	1
3205521	1
1908679	1
3356	1
527385	1
50100	1
8622	1
11305341	1
81083	1
3777151	1
44380	1
1659396	1
4626624	1
23410414	1
43143817	1
277706	1
404615	1
5442486	1
28277535	1
18247265	1
355603	1
3204713	1
38357257	1
12868735	1
37960	1
303402	1
7812113	1
437415	1
37749429	1
4000830	1
9225069	1
32374	1
15048	1
1339436	1
408998	1
12968256	1
169836	1
11929700	1
8913503	1
2670174	1
40312187	1
164618	1
13252636	1
2172378	1
199160	1
396466	1
98052	1
19732690	1
227141	1
485464	1
162419	1
12884	1
4835266	1
16205	1
1651321	1
562106	1
980415	1
359999	1
12273971	1
82256	1
890918	1
7088294	1
15555506	1
98692	1
4044444	1
168867	1
419460	1
14416866	1
546737	1
372409	1
18694954	1
4717	1
7299	1
28643611	1
13661578	1
805304	1
11551	1
3056371	1
220426	1
2069121	1
11899210	1
33522	1
149127	1
1260731	1
363236	1
255932	1
5162975	1
1241967	1
18938226	1
198436	1
345103	1
242325	1
1407416	1
563831	1
174180	1
474142	1
8304420	1
255338	1
414987	1
1055890	1
2279963	1
19496254	1
5058628	1
165718	1
12795976	1
4656467	1
218360	1
1413301	1
30172853	1
19283982	1
32959735	1
71299	1
759029	1
5002105	1
56522	1
327700	1
91580	1
210411	1
1265916	1
216395	1
11753451	1
293593	1
64959	1
458639	1
15992	1
237715	1
3258995	1
413452	1
154125	1
2695242	1
30865742	1
3459405	1
381489	1
25433	1
27475272	1
404861	1
9223	1
305256	1
239292	1
3007633	1
142473	1
3100524	1
3143116	1
1401033	1
199876	1
27951791	1
19264815	1
420752	1
9833	1
26054	1
21401843	1
1101439	1
741288	1
2873908	1
20025263	1
11287179	1
577704	1
38443580	1
1253750	1
211003	1
15200752	1
34407996	1
32070	1
12441	1
17310760	1
3471971	1
252173	1
48738	1
4035351	1
5441736	1
491665	1
907154	1
605077	1
7426	1
746459	1
26791	1
10592293	1
29619836	1
211349	1
25876	1
43318101	1
24388	1
7175	1
348895	1
7271	1
1229422	1
168968	1
14179	1
8847341	1
25184196	1
13651459	1
763245	1
269476	1
1047741	1
587618	1
537046	1
342977	1
380045	1
11162	1
18933007	1
4777541	1
26374334	1
2432168	1
320751	1
802340	1
3218648	1
272043	1
400181	1
1438284	1
363594	1
28241578	1
6583268	1
446321	1
21849	1
25804468	1
1124890	1
356969	1
3844846	1
191869	1
351227	1
10634933	1
165201	1
21029214	1
498705	1
14987	1
42580	1
947890	1
477945	1
16017419	1
206578	1
4091314	1
40169956	1
5451330	1
2347503	1
11054	1
46720	1
83013	1
30211	1
651819	1
913787	1
2198871	1
264238	1
217754	1
357325	1
11002792	1
552759	1
1107462	1
59212	1
379860	1
8072	1
1860654	1
372347	1
17962	1
43794808	1
18933396	1
14694092	1
2450993	1
232595	1
30872339	1
26532055	1
294781	1
406512	1
6077347	1
555266	1
32087	1
41339142	1
4786258	1
585399	1
3050646	1
3388602	1
382489	1
19261	1
11931761	1
342667	1
8861687	1
224532	1
46097	1
216403	1
321702	1
26713474	1
59259	1
3606593	1
4702947	1
16660	1
419202	1
196767	1
59659	1
26561880	1
571831	1
319088	1
84507	1
319778	1
297740	1
244349	1
1183789	1
396334	1
50444	1
3051733	1
244577	1
173758	1
82044	1
8759337	1
266350	1
3505712	1
4251741	1
628169	1
3457	1
32044477	1
41901	1
581358	1
159517	1
569094	1
336773	1
216181	1
1193	1
137986	1
2400554	1
1918930	1
51456	1
60585	1
272596	1
16187	1
6390317	1
307385	1
339536	1
19217735	1
342835	1
339995	1
282641	1
39411689	1
685222	1
57044	1
577429	1
20040403	1
489674	1
613055	1
35244938	1
22838615	1
211372	1
2669259	1
38936386	1
57873	1
555882	1
3427348	1
14097222	1
374278	1
524243	1
1205523	1
3986	1
1571390	1
23598015	1
205724	1
52666	1
1829535	1
1406815	1
83938	1
850295	1
5429563	1
1856522	1
129205	1
20599016	1
5391006	1
309468	1
3031637	1
684813	1
34244	1
1933666	1
8127	1
1569594	1
1336780	1
400746	1
422814	1
42636	1
147130	1
3385749	1
251484	1
37261	1
11826	1
584964	1
3054209	1
29607	1
762770	1
2206608	1
153223	1
2076245	1
15251	1
1024311	1
149780	1
2425	1
10653811	1
13588942	1
2540338	1
259082	1
1693205	1
130811	1
45597	1
247311	1
2062273	1
352697	1
296384	1
722222	1
782895	1
330391	1
8308783	1
1860870	1
42034705	1
336902	1
19606306	1
172855	1
28162971	1
652127	1
24412987	1
21480388	1
19714349	1
10825	1
51885	1
5706858	1
71490	1
22295236	1
428591	1
284163	1
333149	1
9948849	1
24795561	1
39626432	1
6029715	1
266502	1
1871953	1
558370	1
368957	1
49260	1
32145192	1
32086	1
332702	1
162691	1
1026499	1
22639885	1
1126453	1
5798835	1
1229594	1
1758338	1
694597	1
1524123	1
18532781	1
4494959	1
1545850	1
24303079	1
168462	1
44030	1
2300616	1
98630	1
19527	1
4031758	1
534366	1
407704	1
1765998	1
2688041	1
2051804	1
324745	1
483355	1
627882	1
482484	1
14873427	1
201993	1
400546	1
3589008	1
718092	1
31741	1
2817735	1
18945005	1
54161	1
36501099	1
32971021	0
9192343	0
262899	0
24011854	0
49118855	0
15799802	0
14986688	0
6534533	0
673717	0
2669022	0
48879049	0
16919158	0
207085	0
2600589	0
17031213	0
1761172	0
2869453	0
6052262	0
8908356	0
12433622	0
333633	0
41048144	0
2920228	0
43248571	0
12041890	0
45691563	0
27561640	0
11619484	0
2218531	0
47638112	0
16198418	0
2013853	0
19760602	0
18565224	0
247640	0
7493408	0
80271	0
2398015	0
26481146	0
12776384	0
24702928	0
283891	0
2412998	0
3563781	0
49158724	0
7894553	0
34345270	0
679077	0
15336664	0
12776319	0
574909	0
2239590	0
3448942	0
6234814	0
30845456	0
3109801	0
90050	0
1732909	0
29667455	0
14454167	0
4427976	0
33124	0
6780863	0
7915936	0
395180	0
30267151	0
9669790	0
7017852	0
2689710	0
71061	0
23206386	0
17708250	0
15528129	0
40937540	0
926366	0
9260979	0
7000117	0
1923217	0
2181014	0
21193945	0
7409690	0
9039918	0
1071647	0
6593927	0
3015828	0
1050744	0
426802	0
2198261	0
391056	0
1711362	0
5568119	0
3249503	0
34056130	0
31301633	0
11498471	0
1571146	0
3949844	0
1982155	0
6570228	0
9001149	0
31467073	0
33425658	0
29828376	0
481811	0
34816199	0
13348815	0
15568829	0
33393514	0
34009375	0
27645068	0
6250694	0
21618055	0
12410964	0
17179436	0
47619702	0
10897376	0
28762951	0
14725085	0
1096220	0
35295456	0
8057086	0
18936033	0
23533004	0
584845	0
1671846	0
38136447	0
2107848	0
13598208	0
16294942	0
42718203	0
5680845	0
31085786	0
17665581	0
17661907	0
32478445	0
22035784	0
1400890	0
17159356	0
41527656	0
43331629	0
3469025	0
15527504	0
34621214	0
28460913	0
20416825	0
17916628	0
25868052	0
47575234	0
28057591	0
876197	0
30812719	0
35033793	0
180326	0
569942	0
1851406	0
35702677	0
40625618	0
1514802	0
6817053	0
1276221	0
3979583	0
2465689	0
8057995	0
6378479	0
1920150	0
22978549	0
15115124	0
1775788	0
21814996	0
2853391	0
19153301	0
4764246	0
6971729	0
40974271	0
4093439	0
43773332	0
6538290	0
20859	0
42635683	0
19974829	0
1192109	0
17683051	0
1268897	0
21864986	0
35519649	0
30601335	0
22372247	0
25001298	0
13347268	0
954017	0
1603666	0
9055757	0
4673150	0
7910333	0
58635	0
36073725	0
23549987	0
33660414	0
9597906	0
4465256	0
387661	0
49530665	0
35339364	0
28060340	0
33123425	0
7097534	0
3808643	0
6584393	0
14672567	0
402345	0
32826961	0
11841255	0
43601849	0
1961301	0
5975180	0
4311054	0
2483006	0
84449	0
188341	0
6346469	0
13452406	0
40159515	0
6831930	0
39723537	0
18901102	0
16927004	0
550928	0
575383	0
37985907	0
6910672	0
34643826	0
3079699	0
16455094	0
412013	0
8981213	0
9196400	0
3705041	0
3996459	0
7338124	0
2865315	0
16036181	0
26191484	0
7491650	0
20505563	0
48877677	0
3036357	0
16999674	0
3285377	0
17739181	0
1656208	0
620634	0
14370525	0
32658522	0
20312640	0
35999922	0
4253728	0
95591	0
3223240	0
1414839	0
15707151	0
8424181	0
1283183	0
13036493	0
26212513	0
469342	0
6148520	0
3140107	0
28511848	0
27563177	0
21017229	0
17639142	0
30819087	0
6770635	0
9510226	0
6520156	0
6205969	0
28010827	0
8733133	0
28726238	0
1618289	0
2405382	0
41191297	0
27846651	0
4253563	0
5540174	0
16266320	0
806090	0
2535322	0
988326	0
26521678	0
28906383	0
2516287	0
40944805	0
2723963	0
6965764	0
31195666	0
15330088	0
1458699	0
3098278	0
25397474	0
34227434	0
22345907	0
174074	0
7496314	0
5808575	0
21077595	0
5851874	0
2495978	0
6097016	0
39712902	0
181992	0
16552215	0
5504034	0
15500364	0
10846059	0
13141411	0
8583596	0
2555205	0
8056395	0
5259677	0
29673488	0
140270	0
31674405	0
6551641	0
6826522	0
1514903	0
1540172	0
27592067	0
4170204	0
6225845	0
16724924	0
7688126	0
7919456	0
13603608	0
7781189	0
31291860	0
26521320	0
4475875	0
904573	0
1489124	0
6112553	0
421177	0
930011	0
42141285	0
2994015	0
46394625	0
1251633	0
8325063	0
11643064	0
10391250	0
20032796	0
6273580	0
375451	0
24054967	0
12063341	0
114496	0
119969	0
4170701	0
9138914	0
33321511	0
8973898	0
34199866	0
1199791	0
10589689	0
2620505	0
22930465	0
43403722	0
15779585	0
441039	0
12751972	0
964631	0
42117033	0
2178206	0
31288461	0
15133681	0
33811948	0
1182977	0
2930095	0
24243632	0
2191923	0
1371857	0
23829490	0
2381069	0
33551783	0
31979410	0
9624036	0
7066922	0
253333	0
2729421	0
14647060	0
5860082	0
19083378	0
29432437	0
8197727	0
35277022	0
24095270	0
590462	0
30019673	0
9682483	0
15608992	0
46452125	0
8417016	0
14022300	0
35281574	0
1039313	0
11083013	0
8787953	0
425676	0
135907	0
21556772	0
5580217	0
13809881	0
7408379	0
30725090	0
361211	0
950803	0
7639176	0
25920964	0
109874	0
7204464	0
1501259	0
1896547	0
39813564	0
8544769	0
39221893	0
3859964	0
13252896	0
2205814	0
12488058	0
7222265	0
1191870	0
16962406	0
8539349	0
18320834	0
284317	0
1636050	0
112225	0
31986169	0
4392793	0
2880435	0
27115949	0
2992061	0
21864518	0
40132607	0
6702921	0
127159	0
3236838	0
3347912	0
114947	0
15132434	0
5803279	0
1527553	0
15466122	0
2055848	0
8312845	0
4030761	0
81303	0
8004736	0
43062299	0
3905737	0
121042	0
5306078	0
28932617	0
