9736	1
46415237	1
1767131	1
796617	1
4200288	1
24838510	1
41672549	1
877392	1
2705526	1
3145551	1
41902084	1
5668781	1
15408703	1
31445979	1
24005167	1
1320506	1
2070471	1
1956478	1
650839	1
4388311	1
2119828	1
32298254	1
853446	1
1720838	1
6536777	1
595068	1
77156	1
3077533	1
3365499	1
34047990	1
680080	1
15806817	1
2997605	1
4418294	1
4665201	1
127579	1
7162	1
23387052	1
47284384	1
40148490	1
398338	1
10868522	1
126740	1
13661167	1
33271248	1
2171552	1
15307475	1
32908	1
3546338	1
27174289	1
19398895	1
5607424	1
2797324	1
108183	1
738331	1
10801826	1
52332	1
239252	1
10953591	1
2819846	1
15866729	1
9339341	1
17361151	1
30362091	1
134561	1
191361	1
133178	1
138319	1
11790555	1
32466744	1
1840619	1
11526764	1
7766079	1
1591888	1
401425	1
10705428	1
4446600	1
133932	1
209433	1
24494484	1
20604787	1
1181232	1
1904293	1
2851960	1
1408926	1
2402898	1
1651350	1
538901	1
30755533	1
706710	1
489589	1
7771359	1
101618	1
21562857	1
19327484	1
21339534	1
3719901	1
1906482	1
5655321	1
13627794	1
4104423	1
97659	1
3514262	1
423060	1
346055	1
6172164	1
53008	1
10502388	1
105109	1
20647155	1
1812206	1
2652292	1
780018	1
740440	1
7434473	1
4891331	1
26821784	1
32442	1
116917	1
404292	1
19495672	1
6801891	1
1829873	1
758267	1
7516927	1
4182706	1
6477572	1
197983	1
11539240	1
29859928	1
2455426	1
4269940	1
39667169	1
1409994	1
557015	1
1525519	1
1643515	1
499041	1
18105369	1
3664432	1
1203042	1
1958742	1
6552769	1
231364	1
600386	1
208910	1
915266	1
2969270	1
3555549	1
2274936	1
7519578	1
30595427	1
12566199	1
234842	1
925917	1
38499709	1
1105946	1
3613456	1
47010349	1
13070785	1
3931425	1
2118419	1
3922549	1
5979273	1
36192111	1
5911783	1
23797577	1
3243294	1
34548552	1
24217385	1
20341431	1
107807	1
48395848	1
642231	1
3761432	1
6645229	1
7728589	1
858040	1
4582039	1
11734565	1
3268061	1
16425121	1
1261943	1
14322145	1
121185	1
2596879	1
17896789	1
3553211	1
4291756	1
117747	1
4532920	1
1151139	1
173850	1
378331	1
149577	1
138275	1
137893	1
11035889	1
567852	1
41075110	1
2604503	1
12072246	1
21924100	1
2781330	1
47770951	1
11011895	1
17328710	1
4897324	1
35343481	1
14039995	1
4315807	1
1046944	1
497851	1
973550	1
126759	1
171748	1
1987111	1
27557829	1
4399151	1
30870575	1
1092371	1
375226	1
17835779	1
10760751	1
4306198	1
805262	1
20648690	1
2106772	1
2639629	1
409703	1
15832745	1
2912737	1
39218	1
2532129	1
17398	1
1856234	1
954017	1
467419	1
4214458	1
443323	1
5566205	1
22121620	1
1364087	1
22676150	1
584841	1
899569	1
10892324	1
2763737	1
617040	1
25108532	1
35522422	1
33290120	1
1231332	1
981688	1
574163	1
5696889	1
9517804	1
2611119	1
1389899	1
33745139	1
48403844	1
2259621	1
24228710	1
528551	1
6695107	1
1085448	1
466543	1
331417	1
880805	1
4206576	1
5717492	1
850590	1
257309	1
36104835	1
266934	1
12269676	1
2742191	1
703194	1
2064228	1
1339566	1
13694153	1
204189	1
3281329	1
2434350	1
107209	1
30204052	1
4673763	1
121637	1
1974588	1
3277985	1
6057361	1
2400507	1
2702348	1
5030140	1
16784176	1
115021	1
5824583	1
8730759	1
3716234	1
1288819	1
4309009	1
4048234	1
13854478	1
47420	1
43846054	1
1785216	1
41246204	1
27478462	1
25344953	1
1782893	1
9303225	1
19715321	1
113142	1
144925	1
18952345	1
1761129	1
12534086	1
6494328	1
346793	1
870373	1
16158122	1
25279322	1
449213	1
240037	1
26812159	1
23913680	1
675685	1
72015	1
1425026	1
1280544	1
333961	1
1138982	1
854888	1
42473513	1
31602422	1
95434	1
1970157	1
390160	1
53441	1
285203	1
7112979	1
2547806	1
807288	1
155033	1
3927464	1
142830	1
10779543	1
2104601	1
22737942	1
2477490	1
6593805	1
124483	1
28900516	1
2847333	1
1295230	1
2736643	1
130855	1
2065245	1
12679809	1
5966054	1
28785678	1
1313784	1
4121483	1
8528838	1
8744786	1
12547903	1
169602	1
4011844	1
16046172	1
35325460	1
13975595	1
33889422	1
4262840	1
3378158	1
37147	1
1749369	1
12613008	1
643415	1
1722237	1
1650370	1
615743	1
14545997	1
40284089	1
2309812	1
6855260	1
6554851	1
362881	1
1046206	1
209903	1
4178494	1
18062542	1
10866860	1
60976	1
575417	1
2026825	1
350215	1
2346684	1
7700978	1
628379	1
1935859	1
28784364	1
5589059	1
12434560	1
21557170	1
5765014	1
21967345	1
1728579	1
12561820	1
652479	1
7770321	1
829966	1
5923358	1
4613530	1
7425014	1
1693941	1
12550185	1
1227671	1
8735873	1
25881598	1
3862325	1
13014881	1
32276867	1
2379855	1
6149950	1
140311	1
38442009	1
3885468	1
672117	1
528010	1
211584	1
22325408	1
14037376	1
115075	1
91992	1
198155	1
16840197	1
9060581	1
549151	1
40949353	1
25278833	1
4651378	1
3553981	1
3166168	1
127627	1
12292621	1
17590159	1
556357	1
8911031	1
19947746	1
925651	1
25222621	1
29538276	1
1899270	1
726607	1
2362675	1
11680186	1
34020070	1
4958946	1
577191	1
18935699	1
15738572	1
1074136	1
4254050	1
22090125	1
26042562	1
