6000172	1
15704166	1
298819	1
1599905	1
23599485	1
10671	1
68651	1
407648	1
961045	1
16043	1
43055	1
6443	1
4654	1
1107076	1
7520535	1
11939661	1
21401034	1
190450	1
1138168	1
12353124	1
23125241	1
19552	1
355254	1
576061	1
26054670	1
20177694	1
1096223	1
1948381	1
1677625	1
8050891	1
653305	1
44886	1
481834	1
7855534	1
268831	1
2187390	1
144869	1
1373542	1
23931	1
2449826	1
245945	1
4181437	1
151140	1
526794	1
1001122	1
4487744	1
22370	1
1597261	1
260376	1
6470250	1
19554533	1
8540328	1
21356894	1
2797244	1
34304334	1
39213825	1
25123	1
428886	1
106566	1
627059	1
2511835	1
21494997	1
1997486	1
7773235	1
127973	1
2454608	1
24862271	1
302109	1
328969	1
3305981	1
5658	1
1679892	1
167936	1
17370187	1
54261	1
50748	1
1392524	1
933033	1
342024	1
532175	1
248602	1
57561	1
29079467	1
8158836	1
208639	1
3079598	1
46083	1
345939	1
662394	1
420409	1
305649	1
45597	1
2190792	1
5331946	1
316556	1
1162381	1
2723758	1
8957	1
126886	1
510007	1
50556	1
390504	1
34528561	1
2694461	1
159987	1
125158	1
4140588	1
107825	1
1604547	1
91440	1
537010	1
612541	1
264208	1
1231298	1
5525848	1
194063	1
5981816	1
95099	1
13642286	1
4091955	1
8082	1
431669	1
1133332	1
18166140	1
19593	1
320701	1
33709	1
1161574	1
27904051	1
9161044	1
12822992	1
30496533	1
439958	1
594	1
43805	1
177771	1
37829594	1
31035	1
18120476	1
37266	1
789786	1
146939	1
757715	1
38223	1
5970962	1
2259493	1
22597648	1
22461	1
784889	1
474004	1
1106477	1
2333728	1
21777108	1
13602714	1
2591041	1
13277459	1
189488	1
22804164	1
27763	1
5156543	1
19145839	1
908990	1
19183223	1
3399940	1
22424341	1
47074754	1
694895	1
1921346	1
2123104	1
102264	1
20470456	1
1214400	1
203211	1
771262	1
2531789	1
753563	1
1054255	1
29603	1
59920	1
16221941	1
1683941	1
27642638	1
305339	1
5836029	1
182609	1
438600	1
5822	1
32436778	1
217305	1
5036336	1
408442	1
344643	1
1549374	1
460121	1
217754	1
40539370	1
510806	1
4025023	1
27545404	1
492336	1
1625048	1
1154940	1
55686	1
9420953	1
1147731	1
308650	1
100715	1
9547534	1
2218869	1
424966	1
25087	1
12831691	1
930592	1
8658763	1
12938429	1
2290920	1
1393688	1
290122	1
783670	1
58422	1
5326454	1
4318357	1
300069	1
52051	1
2339308	1
6423494	1
3575883	1
1602639	1
4078	1
1025920	1
3980004	1
40865069	1
440638	1
25416893	1
229060	1
8609830	1
16360637	1
40601687	1
40659544	1
6843209	1
2230874	1
23733653	1
737	1
18945023	1
65922	1
7686514	1
219072	1
271601	1
28198	1
3242803	1
275659	1
10420759	1
52146	1
23869943	1
961811	1
830455	1
1818176	1
3173277	1
18377415	1
1362615	1
18914234	1
297636	1
615151	1
7739111	1
24113	1
232269	1
76190	1
2489179	1
241070	1
3686405	1
3765818	1
14373561	1
207247	1
295079	1
8760767	1
1728613	1
2879398	1
542223	1
974151	1
966167	1
322355	1
186096	1
32332	1
248019	1
33346518	1
1354658	1
2476533	1
37531313	1
26779	1
754957	1
140376	1
104809	1
8722206	1
1202888	1
16167	1
740612	1
59238	1
2063664	1
189451	1
370785	1
21401843	1
4106918	1
2577009	1
63109	1
78806	1
66004	1
77413	1
604462	1
433170	1
65417	1
12643119	1
12167743	1
25413371	1
25555420	1
3341368	1
7956873	1
155736	1
8758450	1
5564361	1
24607	1
473287	1
228816	1
18940550	1
8354656	1
667244	1
1859663	1
33436313	1
875488	1
9072352	1
30869117	1
580580	1
24042	1
3914774	1
3459003	1
312439	1
41524	1
182783	1
4483626	1
22952969	1
434929	1
438002	1
42713	1
322850	1
60739	1
2183756	1
1215711	1
12041811	1
554263	1
214497	1
21009880	1
53825	1
2915097	1
43922	1
23793	1
27527442	1
99071	1
22756458	1
25369310	1
692822	1
39681	1
197833	1
99484	1
118413	1
49033	1
13913	1
3797356	1
1250676	1
4278615	1
241405	1
4255996	1
608940	1
7835956	1
774162	1
11221874	1
10952264	1
387730	1
277693	1
1270559	1
332571	1
5550332	1
8204961	1
23051744	1
37125755	1
403902	1
869540	1
200511	1
995081	1
19167553	1
13562862	1
332694	1
9280811	1
46944375	1
398336	1
61145	1
1076169	1
55382	1
2758561	1
43936684	1
2669064	1
4676544	1
445535	1
3159062	1
274099	1
311672	1
1660944	1
19875035	1
3192939	1
18947686	1
26264814	1
433340	1
2227311	1
17253911	1
371650	1
1489871	1
760753	1
370615	1
176858	1
9555087	1
627758	1
6994017	1
149709	1
34370816	1
93178	1
5776258	1
4121987	1
166557	1
6505881	1
180486	1
9115553	1
1746529	1
6882840	1
157894	1
1325116	1
1041824	1
145957	1
382795	1
4864457	1
8531271	1
1279493	1
106189	1
4254515	1
63876	1
265570	1
30560031	1
1979907	1
461012	1
5793899	1
429910	1
4564128	1
679859	1
3204069	1
2306778	1
313650	1
896955	1
539636	1
1752275	1
154711	1
226023	1
2419779	1
4937282	1
1497844	1
861662	1
2667809	1
93250	1
182252	1
19195965	1
4863290	1
59512	1
384458	1
314124	1
4258383	1
616254	1
7819050	1
20646803	1
13930822	1
5269125	1
3523972	1
2288455	1
240044	1
363188	1
16606138	1
912408	1
5071137	1
69346	1
1251235	1
14019911	1
589439	1
15063529	1
37923764	1
332730	1
3394085	1
240583	1
20584	1
8056034	1
854098	1
938546	1
