20647937	1
17799718	1
20779891	1
5798610	1
10907281	1
8340	1
30862446	1
491273	1
22803678	1
40652876	1
26283114	1
12515839	1
4969	1
40871251	1
6944155	1
34218764	1
8287550	1
438447	1
26789	1
3613301	1
30884544	1
424627	1
15367304	1
22602670	1
3395785	1
19097669	1
34939264	1
5945919	1
21354	1
462070	1
27900711	1
425272	1
68308	1
22216220	1
23748826	1
5463041	1
17405583	1
1362732	1
45167061	1
22844727	1
301707	1
330821	1
12770887	1
4947244	1
30982639	1
9491427	1
2283699	1
491665	1
3486874	1
134305	1
1813171	1
21852321	1
173758	1
3642101	1
2368763	1
14131	1
6223836	1
19766686	1
220841	1
1434752	1
361856	1
3241153	1
30535	1
5044085	1
30128131	1
4913064	1
2236456	1
383091	1
24507	1
6886758	1
1576	1
1976160	1
437008	1
4769444	1
3445195	1
16527939	1
50371	1
4177873	1
183522	1
1095629	1
25487365	1
31100420	1
38264051	1
6084884	1
34292794	1
15391583	1
2366915	1
20498782	1
205760	1
929813	1
2668868	1
1690486	1
1619407	1
2993587	1
502356	1
611888	1
14299327	1
3568567	1
21077671	1
21684126	1
775859	1
25195371	1
42730916	1
9475242	1
37313	1
3527386	1
27366319	1
15852	1
4155862	1
2430774	1
5543979	1
47697404	1
676659	1
165567	1
9937	1
2308542	1
66270	1
5579773	1
151347	1
1712997	1
316393	1
30864709	1
31909001	1
9344063	1
779033	1
1552516	1
11197621	1
3143381	1
340254	1
2980262	1
42504861	1
10214398	1
2891499	1
378093	1
2446664	1
1028078	1
3981891	1
181669	1
2481572	1
155375	1
8648865	1
206497	1
6572624	1
4311028	1
73527	1
3504698	1
13058773	1
42503138	1
147369	1
16459479	1
1131183	1
58092	1
1988790	1
15373607	1
494328	1
685268	1
324222	1
3728790	1
1262555	1
1954966	1
850669	1
1999305	1
38208458	1
25571585	1
6111238	1
2197233	1
7760010	1
75952	1
3242960	1
370471	1
330484	1
2276610	1
11984455	1
953101	1
21438795	1
7672567	1
5425633	1
21432649	1
11133504	1
112444	1
4687	1
345802	1
11200722	1
299622	1
1073853	1
12176	1
46790333	1
18584809	1
22518752	1
10033793	1
550608	1
17464500	1
10420218	1
1085270	1
241828	1
22800	1
8472428	1
23077141	1
13927537	1
16680218	1
4859245	1
3800983	1
161920	1
208160	1
1271526	1
23214678	1
564565	1
98713	1
374673	1
18018968	1
466982	1
2237869	1
20912828	1
763860	1
2988948	1
1258644	1
14279	1
615800	1
2598977	1
660648	1
277267	1
98607	1
67992	1
18532249	1
2921123	1
11396988	1
14890503	1
8641752	1
17859076	1
671747	1
5026225	1
4515696	1
23217824	1
1027162	1
21602121	1
2463480	1
13531	1
6059167	1
16479	1
24001888	1
14227477	1
18351770	1
11470826	1
8993958	1
859430	1
1689806	1
1712404	1
28464298	1
3224412	1
7860463	1
165745	1
385155	1
884939	1
47452813	1
222247	1
43069524	1
774155	1
3119257	1
328700	1
2392621	1
2164496	1
316276	1
6256289	1
50918	1
44871468	1
14530685	1
2841597	1
3693483	1
5909685	1
309034	1
15544779	1
6495586	1
16095	1
111127	1
25422122	1
2803429	1
850589	1
649484	1
8588274	1
2891370	1
429918	1
73083	1
541150	1
788609	1
964829	1
78356	1
100636	1
15826562	1
408480	1
561238	1
2221118	1
253754	1
14930866	1
240082	1
1618709	1
18520388	1
8127579	1
1027643	1
6813971	1
400759	1
187327	1
3457421	1
562926	1
90774	1
120377	1
57447	1
1407551	1
17036051	1
2791791	1
2122859	1
3437984	1
11984481	1
316736	1
20498642	1
1263827	1
18951616	1
2332645	1
22730440	1
2280445	1
2069476	1
216291	1
12226446	1
333680	1
22139241	1
4944216	1
5069921	1
3110711	1
19661190	1
355173	1
8585779	1
489506	1
51487	1
1897779	1
15916	1
200339	1
355136	1
318104	1
3393969	1
5189951	1
434634	1
3366706	1
663189	1
38101233	1
2662543	1
29499715	1
999808	1
13568976	1
729976	1
1100407	1
312756	1
18617829	1
16808321	1
1514948	1
12793090	1
4779627	1
1387193	1
24929809	1
5962414	1
70566	1
7466162	1
27368514	1
525336	1
2290643	1
14690467	1
690865	1
26261117	1
892844	1
6470459	1
32567422	1
36012849	1
9494892	1
145326	1
24204441	1
6211696	1
43044355	1
29796806	1
28820502	1
8591439	1
363002	1
18889583	1
32251712	1
12101939	1
31584	1
46299937	1
17475498	1
6457921	1
199714	1
1697270	1
3544361	1
321283	1
3590120	1
211233	1
8579573	1
3546725	1
1755362	1
8462428	1
3034	1
30875970	1
947920	1
197157	1
9220944	1
7948354	1
25642549	1
53736	1
370140	1
15607134	1
22346876	1
5668293	1
295731	1
4960985	1
50206	1
8145410	1
25540024	1
1234526	1
20134780	1
27304178	1
22164858	1
12025	1
14332644	1
11965296	1
11094711	1
12058693	1
36624153	1
25364808	1
17345845	1
57876	1
24326	1
27476080	1
6699718	1
3683469	1
9130855	1
5380456	1
476159	1
11886270	1
964634	1
1423	1
2255457	1
3729209	1
48997	1
7576966	1
39576	1
4169602	1
1883734	1
1604910	1
17480543	1
104987	1
312892	1
8600616	1
28179	1
13121768	1
13318872	1
52606	1
125554	1
12030900	1
616254	1
3443827	1
32640184	1
1094567	1
21788533	1
521582	1
13602714	1
61770	1
991709	1
1341151	1
328981	1
45398523	1
10637665	1
337629	1
15430	1
5872770	1
1919008	1
468055	1
40382883	1
522264	1
952984	1
2455243	1
11407709	1
10647906	1
35611837	1
10550200	1
37893848	1
2433794	1
608695	1
335195	1
2410025	1
25440851	1
3259271	1
42203945	1
1235197	1
3609365	1
2632904	1
509253	1
14796507	1
22393885	1
887670	1
13015996	1
7555049	1
365246	1
248871	1
6757378	1
19478066	0
108219	0
327417	0
291972	0
25755877	0
259800	0
1215893	0
38655185	0
41962812	0
10265768	0
9813617	0
8647820	0
23930948	0
12939010	0
19789664	0
5021821	0
3927388	0
49318992	0
4634157	0
4661984	0
18048260	0
1687392	0
15799522	0
1268213	0
418809	0
16234927	0
3329716	0
14549306	0
8760532	0
1282050	0
5593554	0
290046	0
559572	0
87156	0
31377928	0
1998042	0
2213703	0
1708749	0
3986266	0
44119357	0
1155363	0
45330104	0
1453690	0
10729419	0
13377302	0
9348363	0
47195336	0
2974806	0
174074	0
4849139	0
441252	0
2435710	0
30087839	0
32224388	0
9401230	0
1352028	0
4470699	0
25075076	0
4908314	0
19852798	0
24655654	0
39151911	0
6563884	0
28057570	0
11405206	0
23564766	0
204433	0
9038322	0
18181485	0
15440560	0
16672121	0
811851	0
20143093	0
41130604	0
1008333	0
32701938	0
15263355	0
3833802	0
179339	0
750632	0
22952227	0
3297341	0
22294109	0
11424	0
41365810	0
2774582	0
655035	0
46419134	0
14016046	0
4291989	0
47609967	0
8858697	0
29269356	0
2233640	0
164482	0
17027353	0
12058481	0
21737263	0
1324703	0
8719091	0
3224573	0
12475495	0
4308006	0
114303	0
10959072	0
40525292	0
46310771	0
13119221	0
36135191	0
14498701	0
3570166	0
47671607	0
1703135	0
45149968	0
27096170	0
19713787	0
21136532	0
1405518	0
379657	0
26834492	0
9855123	0
6042974	0
21817375	0
17230682	0
32740571	0
33146836	0
10066547	0
2322813	0
18653290	0
12623102	0
451616	0
3496237	0
5953180	0
22620291	0
8086615	0
14090220	0
4017768	0
4399875	0
5588697	0
22216961	0
7658288	0
3197399	0
34988303	0
252359	0
21059920	0
43953812	0
19851591	0
37025606	0
24018367	0
1090592	0
44268972	0
11994400	0
28605208	0
1507976	0
191935	0
33681587	0
1032324	0
2661687	0
19484394	0
1183739	0
6003873	0
3069173	0
4936772	0
354666	0
24564510	0
7459755	0
437919	0
921508	0
5939591	0
5146495	0
15366461	0
7640876	0
8110025	0
38657423	0
25381	0
1790749	0
37921449	0
10537117	0
456374	0
3312868	0
22343534	0
7158428	0
5543477	0
811041	0
31802060	0
5332300	0
4421651	0
5929439	0
16875578	0
38273624	0
1573049	0
24367308	0
1485597	0
7303685	0
32426395	0
536470	0
260076	0
8883620	0
633531	0
1492190	0
702045	0
2782	0
8754687	0
32324608	0
4361921	0
235518	0
2817060	0
2268764	0
123913	0
19576850	0
853434	0
1028922	0
400749	0
6734035	0
33061601	0
4056851	0
5092908	0
24948205	0
6751136	0
24497656	0
7605117	0
389793	0
47685984	0
15781170	0
117379	0
403517	0
304738	0
24728693	0
34661202	0
11606688	0
42542367	0
2170833	0
1123022	0
7220541	0
42475128	0
14320658	0
35126465	0
36972	0
3771053	0
4525709	0
1898395	0
39076	0
20028645	0
8688682	0
24632835	0
2478468	0
4187841	0
32435414	0
2324355	0
13897101	0
19861198	0
1136428	0
4320451	0
3979727	0
6707789	0
29030428	0
902481	0
19863870	0
42878	0
34201152	0
611262	0
2046705	0
42477380	0
6513538	0
40629237	0
31748550	0
560593	0
1365532	0
7744688	0
38283777	0
9366759	0
91868	0
1794484	0
23044416	0
581530	0
1115760	0
3380236	0
21577041	0
1781415	0
1754172	0
20501842	0
5556985	0
30872001	0
16375645	0
32097418	0
7815271	0
2650911	0
1888097	0
43098566	0
16051162	0
1484846	0
35651283	0
4698480	0
12645787	0
17878864	0
32933750	0
4030761	0
8512666	0
131202	0
26777664	0
6499184	0
16024519	0
21111938	0
3055220	0
5380138	0
31247012	0
2171964	0
5728489	0
36550457	0
3911742	0
20128533	0
857203	0
