14654024	1
161804	1
1684419	1
7478345	1
12891	1
200801	1
106026	1
40380617	1
1120245	1
309670	1
25727102	1
9015571	1
26286	1
229201	1
1219965	1
29486	1
247216	1
730760	1
532194	1
378905	1
65153	1
32697	1
7689495	1
21649	1
396996	1
730735	1
340987	1
3296094	1
12938	1
162198	1
18520388	1
20876	1
151288	1
18976459	1
14673712	1
2951030	1
4174031	1
2688862	1
214876	1
1083031	1
90670	1
5668886	1
84326	1
2285333	1
2927372	1
61550	1
6033282	1
23501	1
92536	1
3525448	1
8906668	1
196200	1
3509373	1
23316558	1
408358	1
2477454	1
1167893	1
28362	1
47862385	1
595541	1
3091725	1
305481	1
128452	1
19021953	1
238966	1
22851889	1
30795	1
3779130	1
170699	1
1913177	1
118553	1
15513931	1
428505	1
889092	1
55931	1
30635	1
165261	1
5762	1
454322	1
15100764	1
2149331	1
2446469	1
58716	1
1891926	1
3631006	1
326490	1
53597	1
1386915	1
1611825	1
2241663	1
1639158	1
16834279	1
1539751	1
29266	1
7759266	1
175714	1
3041351	1
79239	1
158145	1
2413519	1
244844	1
1746709	1
30874583	1
1301613	1
213936	1
161316	1
4888046	1
513246	1
242098	1
30021909	1
92175	1
20171	1
32616	1
31629003	1
9659	1
93433	1
44346	1
176945	1
2217560	1
1827286	1
49681	1
2439177	1
224021	1
186538	1
1435	1
471603	1
1168297	1
631159	1
31880529	1
5715	1
713742	1
27168	1
19791439	1
14643633	1
2542821	1
82063	1
939051	1
529710	1
3088213	1
3630622	1
6131049	1
1165345	1
19492464	1
530494	1
61880	1
730669	1
58035	1
443995	1
128284	1
2206127	1
41132319	1
383728	1
365944	1
15157915	1
177595	1
53321	1
176905	1
28710	1
52944	1
37602	1
481213	1
21005074	1
19728	1
1024431	1
10406929	1
436885	1
33110	1
3496326	1
20374	1
8975473	1
2296159	1
1520732	1
3413472	1
205012	1
55807	1
153459	1
1741519	1
2279472	1
1651722	1
277766	1
9551666	1
5222135	1
631216	1
2321056	1
18214141	1
1948983	1
635388	1
23737998	1
22562998	1
6719	1
194195	1
4832611	1
2259018	1
9696	1
889882	1
4211836	1
23369739	1
234337	1
1141327	1
13531	1
4243	1
863704	1
825993	1
99340	1
43569	1
288001	1
421116	1
56561	1
48468744	1
103030	1
5888447	1
2480306	1
10596	1
797862	1
4170929	1
70950	1
3966054	1
285954	1
430705	1
291122	1
931540	1
2171311	1
6674649	1
732647	1
1316701	1
44318365	1
33279	1
8095	1
2184631	1
1149325	1
3090436	1
11288760	1
358477	1
493696	1
2495078	1
43254	1
69801	1
1380238	1
46253	1
162371	1
2099657	1
372312	1
178649	1
37304	1
19009024	1
2771079	1
7952	1
690834	1
376187	1
19053	1
393676	1
856916	1
34272	1
1673949	1
1054255	1
6639076	1
36886	1
191819	1
5301493	1
408197	1
487866	1
29321073	1
1536866	1
327806	1
2314930	1
356375	1
2096805	1
977757	1
397129	1
16782	1
256639	1
38546	1
1392358	1
339616	1
47862287	1
4764643	1
1687435	1
2553758	1
2680234	1
4502830	1
919807	1
140914	1
52688	1
2227651	1
6973884	1
409795	1
1399124	1
11075711	1
2030	1
206410	1
2667525	1
928317	1
219544	1
94166	1
2899427	1
1244424	1
183215	1
541388	1
3738	1
516941	1
235537	1
1818742	1
244905	1
23147565	1
1043004	1
334547	1
3519172	1
517192	1
36603749	1
175990	1
8013	1
238143	1
619071	1
578724	1
242149	1
361850	1
493502	1
328501	1
2008318	1
93907	1
40888948	1
1953171	1
1236377	1
168715	1
243811	1
1877454	1
47432559	1
113023	1
12953285	1
1685632	1
51039	1
1057912	1
113735	1
63394	1
28123	1
2472686	1
1025119	1
7094832	1
11454119	1
152622	1
20134780	1
2440624	1
153663	1
3001953	1
3145279	1
697558	1
173729	1
9623	1
18580879	1
73670	1
585383	1
12199709	1
293074	1
19916613	1
16007835	1
30305	1
201474	1
880265	1
468716	1
216781	1
3121306	1
240123	1
1074577	1
10356937	1
19445	1
18910757	1
1727522	1
23315	1
24893	1
25630880	1
395496	1
7448976	1
579596	1
370863	1
19659367	1
11553232	1
12848	1
7329	1
378214	1
7016	1
32680	1
2014809	1
187305	1
25107	1
29400	1
106705	1
160501	1
794399	1
690865	1
3165	1
24983275	1
460049	1
2273689	1
712395	1
170655	1
2634123	1
247991	1
718651	1
335067	1
91515	1
239871	1
196206	1
751852	1
68589	1
350325	1
7096766	1
12166	1
647483	1
18842308	1
15316	1
506080	1
27813	1
628485	1
206587	1
35694406	1
216908	1
169033	1
12258892	1
355422	1
186792	1
215013	1
44515	1
143926	1
72718	1
23794553	1
609138	1
628583	1
11072564	1
877492	1
149170	1
118382	1
1204893	1
20295168	1
1164286	1
146609	1
53078	1
1810009	1
188937	1
92733	1
68683	1
17260591	1
543887	1
850295	1
2438587	1
221411	1
21857	1
5997515	1
458868	1
239318	1
62169	1
1486681	1
21979	1
208638	1
40673	1
2724232	1
12514	1
211484	1
30555	1
2162385	1
223061	1
5506241	1
6793101	1
69458	1
38481813	1
1012054	1
1194886	1
37782	1
158196	1
106531	1
854048	1
31669795	1
2250360	1
327902	1
1797437	1
262350	1
11625	1
4336092	1
29107	1
2283280	1
140875	1
266894	1
303494	1
538160	1
454896	1
588372	1
20049710	1
101358	1
448512	1
293288	1
5138940	1
2096019	1
44399	1
5090546	1
96103	1
1290689	1
652226	1
23455006	1
383540	1
1187910	1
288458	1
21652688	0
13475017	0
15304482	0
489423	0
28721831	0
20583669	0
2407183	0
13708935	0
47766955	0
4771942	0
24770206	0
24466870	0
2020088	0
35259095	0
23879130	0
159867	0
19382268	0
2513764	0
3025009	0
735793	0
10970034	0
24425445	0
3130719	0
11553879	0
29050680	0
633228	0
487268	0
1313414	0
28548934	0
11831737	0
1112610	0
591691	0
15884090	0
5780189	0
5950735	0
14555878	0
17240162	0
5802812	0
14557171	0
35043982	0
32339353	0
1305782	0
357251	0
12681732	0
15057896	0
27478848	0
1095285	0
43403810	0
25844554	0
36720792	0
13716561	0
2822935	0
118820	0
1704531	0
9985744	0
5529244	0
31573456	0
3583293	0
14933159	0
39860845	0
17891631	0
5027834	0
21956096	0
1390660	0
4324639	0
613874	0
42982311	0
2404782	0
3715795	0
1340452	0
12840081	0
15348626	0
29763241	0
20564474	0
46244143	0
38594057	0
5305039	0
2733539	0
33374703	0
348732	0
1968386	0
117172	0
5498027	0
594121	0
1971153	0
18712752	0
19127910	0
19801645	0
17574018	0
14806863	0
40597450	0
20949722	0
6637722	0
105035	0
22790551	0
421109	0
4425857	0
86175	0
952471	0
14985872	0
41558242	0
5461511	0
134208	0
4992480	0
18703614	0
3708137	0
3544974	0
2469065	0
32999017	0
1817019	0
3242351	0
6186048	0
1744832	0
115509	0
4662798	0
31287487	0
10142813	0
20529149	0
1624268	0
922670	0
5049236	0
14286975	0
23922543	0
971924	0
15301903	0
5185169	0
31605545	0
44729506	0
30963760	0
12426806	0
3492540	0
11466815	0
611883	0
1406606	0
2263689	0
17603012	0
47978950	0
6415909	0
3361690	0
2480774	0
5133094	0
289562	0
14446918	0
20809987	0
3284656	0
4672716	0
48792302	0
7466183	0
2473317	0
28348413	0
1564877	0
7301085	0
18074408	0
6785063	0
36034779	0
20819002	0
4232861	0
2393508	0
4937184	0
6256289	0
33814463	0
1914386	0
48974244	0
4486801	0
43672304	0
18561679	0
109280	0
21988015	0
10000161	0
1768381	0
6091656	0
396684	0
13413914	0
26598741	0
827842	0
1969066	0
28825857	0
27682041	0
391497	0
4851257	0
18535823	0
14645424	0
3690563	0
19079815	0
487564	0
1649584	0
11560446	0
5467115	0
25375258	0
21682972	0
16284320	0
7638853	0
4609081	0
238947	0
29527841	0
6088710	0
34899068	0
1722578	0
27888859	0
11093138	0
30880828	0
19572541	0
3529242	0
13031466	0
27951244	0
12049950	0
25746093	0
9293222	0
802947	0
7820588	0
1111562	0
14871217	0
4181088	0
16621071	0
30669790	0
7699771	0
18451698	0
21005878	0
2729927	0
11972965	0
1403710	0
37730152	0
974068	0
15118814	0
6603623	0
34962929	0
1049702	0
3321890	0
10895396	0
43562088	0
36660368	0
16858742	0
10746300	0
11980470	0
23546370	0
35185335	0
168774	0
48684778	0
21694	0
19936601	0
749860	0
38051237	0
1779016	0
13859803	0
3798652	0
10126488	0
838608	0
18315814	0
2127526	0
22901279	0
1286754	0
26480141	0
24973525	0
24290197	0
18246337	0
11821719	0
29871782	0
10898414	0
15876651	0
10630164	0
38158894	0
2569123	0
8763111	0
47086746	0
17836560	0
36884442	0
8073903	0
18113137	0
108178	0
45629771	0
33517725	0
15794215	0
6166067	0
640836	0
18304576	0
6242671	0
14827621	0
2081765	0
14491602	0
14708760	0
7661942	0
24039276	0
15356491	0
2339116	0
37062440	0
20949016	0
2979452	0
16416298	0
1800693	0
32781311	0
12870366	0
1998868	0
18505486	0
1547710	0
1576576	0
10790937	0
6561359	0
15671322	0
238796	0
43803199	0
13221630	0
7154966	0
40891261	0
7751172	0
29279390	0
306651	0
8484100	0
5552695	0
11967253	0
18129584	0
17159236	0
3252219	0
33793348	0
6016725	0
15034346	0
41041543	0
1794603	0
28284316	0
31928300	0
980415	0
30714411	0
7144893	0
20802104	0
13402986	0
3172739	0
2406113	0
105633	0
6016595	0
9447482	0
16105621	0
1721600	0
9912375	0
14580250	0
4876134	0
2813712	0
25875280	0
2277752	0
5711765	0
17207700	0
29427097	0
5554023	0
36308453	0
15256996	0
7550752	0
7376845	0
26742648	0
21946798	0
2120176	0
8119048	0
23899994	0
2158621	0
15424189	0
4704412	0
782600	0
31659317	0
4242534	0
33408147	0
1548331	0
27995292	0
6799257	0
29862310	0
8521222	0
15184900	0
770202	0
950602	0
14917877	0
38285224	0
5649709	0
16045285	0
872593	0
9307631	0
40084246	0
880773	0
13877905	0
14905831	0
11629486	0
18167164	0
1170067	0
6478279	0
34990685	0
3688244	0
11868942	0
44545338	0
31462276	0
11719936	0
26146640	0
6559947	0
29797022	0
9729794	0
5844314	0
18703660	0
25263901	0
30151411	0
31742303	0
2193147	0
1126853	0
6034242	0
11464422	0
6133350	0
18557891	0
11362794	0
4304395	0
168621	0
5094462	0
6343069	0
12311809	0
8885615	0
7348977	0
9285428	0
30975087	0
1813682	0
8068555	0
369340	0
21045320	0
11161265	0
20946882	0
93637	0
1085143	0
192401	0
37323550	0
15580949	0
11544479	0
4091300	0
25156924	0
4996502	0
13809204	0
17435496	0
18334333	0
34284770	0
10514860	0
17812350	0
7212671	0
44606187	0
1391979	0
12725532	0
14167886	0
4602753	0
7004164	0
15572008	0
2837537	0
16844183	0
207487	0
42038041	0
2398875	0
34878299	0
949857	0
9595581	0
14682909	0
18223350	0
3713304	0
479464	0
1309172	0
385083	0
1666916	0
3676114	0
267613	0
1519685	0
2703425	0
2066434	0
31669436	0
7211861	0
15862093	0
2051219	0
30872487	0
21251822	0
14166262	0
4886645	0
24658326	0
9356187	0
11797495	0
46956218	0
6518678	0
1533311	0
5843130	0
5837205	0
6376998	0
26164090	0
2784621	0
26884484	0
16705279	0
5427030	0
23144395	0
36566896	0
18877890	0
1554075	0
30460630	0
2005061	0
12000108	0
1079703	0
15139350	0
412573	0
2202083	0
33430165	0
9548248	0
3095103	0
1782215	0
2018428	0
1344899	0
293257	0
4767858	0
