38987256	1
2815049	1
2728715	1
1175660	1
9722386	1
19357739	1
1853736	1
1760999	1
12878480	1
568981	1
30313866	1
18543131	1
21260255	1
1781048	1
24423014	1
21267479	1
154372	1
125597	1
42708509	1
2081558	1
17740628	1
10724184	1
151532	1
34702110	1
20561423	1
10716383	1
6234865	1
1226335	1
358028	1
40137089	1
39798530	1
4333472	1
19606272	1
1801506	1
2430881	1
1148873	1
20996259	1
40261844	1
38846857	1
19402725	1
38859823	1
32804553	1
4354424	1
2221389	1
2442489	1
639500	1
1599311	1
12938799	1
9354729	1
5649306	1
1781284	1
2877842	1
566036	1
55216	1
10486463	1
5471803	1
5468813	1
40908879	1
603583	1
45096949	1
6131091	1
1964080	1
11965095	1
6979057	1
10264737	1
6611	1
30634255	1
661150	1
541150	1
8918422	1
61062	1
168875	1
31953514	1
2034676	1
13331336	1
3312598	1
576569	1
2292461	1
318233	1
14083064	1
11940187	1
584682	1
578036	1
3798187	1
11082081	1
2893594	1
8295600	1
5886558	1
1022323	1
128353	1
31104938	1
47624910	1
34495203	1
9556173	1
29000651	1
1103472	1
1557263	1
205892	1
8741754	1
1037451	1
2283986	1
156317	1
4400405	1
7981592	1
2681254	1
18935758	1
15608404	1
16175	1
32508076	1
23215553	1
3877642	1
1805072	1
5248299	1
62121	1
4424086	1
22110321	1
2045317	1
8256693	1
6451063	1
773010	1
2572853	1
35937207	1
1285668	1
7996300	1
3234366	1
16506	1
32875216	1
2598624	1
33825268	1
157471	1
2091297	1
34414967	1
25758322	1
30809772	1
2156949	1
109507	1
32123991	1
1043265	1
1046000	1
87576	1
51848	1
43188396	1
38132561	1
27674441	1
17534649	1
1582683	1
60145	1
43568	1
153012	1
54378	1
255714	1
24311839	1
36517	1
3074820	1
24456243	1
37405059	1
4764461	1
2744997	1
8259562	1
34084021	1
8259130	1
306128	1
703807	1
2121780	1
38341508	1
22828236	1
2045704	1
936829	1
20454420	1
13340810	1
20802978	1
804616	1
5432468	1
10803239	1
30180437	1
2171678	1
6293922	1
779283	1
816864	1
1616550	1
8604499	1
708892	1
3384369	1
738670	1
21958513	1
103029	1
7320494	1
5330839	1
1338265	1
12453162	1
1450190	1
11407713	1
33743127	1
225453	1
1403768	1
3779953	1
2348757	1
549148	1
66427	1
27716584	1
30423328	1
33944007	1
26303952	1
32375	1
14715409	1
1226466	1
1031567	1
2176547	1
17382950	1
4946558	1
526044	1
3369965	1
2751124	1
3283828	1
288362	1
3733081	1
1612845	1
31169019	1
2372060	1
1720074	1
3021289	1
2255096	1
1703740	1
5885511	1
27238	1
2239983	1
1003605	1
1953556	1
37158467	1
3015908	1
20918435	1
5253424	1
5971573	1
3836991	1
80103	1
579127	1
12459854	1
7801445	1
10089270	1
42368	1
2553528	1
13536263	1
666088	1
3884616	1
7740911	1
5724321	1
33870676	1
42971	1
22734769	1
2030718	1
647085	1
357153	1
47473569	1
1570267	1
20930886	1
419373	1
2626898	1
3178762	1
