30674766	1
57860	1
368575	1
58547	1
61737	1
151532	1
880134	1
502652	1
4676831	1
469610	1
4333527	1
165981	1
4362433	1
715160	1
473715	1
5791492	1
979521	1
19666611	1
4045722	1
466018	1
6130	1
15670558	1
14914	1
607447	1
12887061	1
37987774	1
160979	1
508570	1
276104	1
2126651	1
99308	1
4538328	1
105402	1
1520721	1
25439653	1
2485426	1
109150	1
4985905	1
8056034	1
4610966	1
21797377	1
15039	1
711263	1
19264815	1
1145084	1
5735	1
136460	1
33687194	1
65384	1
1558093	1
462822	1
1963613	1
13877423	1
33643110	1
97670	1
2253457	1
554990	1
1418733	1
22760983	1
5422461	1
1489819	1
138848	1
44046673	1
6118308	1
911235	1
52487	1
5024913	1
3676745	1
375474	1
2043846	1
644358	1
337380	1
90008	1
62002	1
6904978	1
299464	1
1686995	1
1565827	1
893455	1
65834	1
7390474	1
20064	1
166731	1
355853	1
73670	1
610420	1
4237048	1
33730885	1
63876	1
276706	1
216616	1
55545	1
763251	1
1084650	1
481521	1
43455	1
427390	1
9622531	1
845715	1
924242	1
4742014	1
55602	1
532353	1
193576	1
5367	1
2181688	1
1940360	1
1403521	1
221919	1
245678	1
26735382	1
2818930	1
200886	1
1427188	1
15974900	1
13242187	1
653305	1
4563363	1
14882241	1
30872779	1
1719975	1
407296	1
7790720	1
95135	1
8256	1
57744	1
1728976	1
2303169	1
48227	1
6832171	1
28811726	1
421540	1
2227289	1
201332	1
21865139	1
11134596	1
4612509	1
2417703	1
4398611	1
13228741	1
1146087	1
1300057	1
503527	1
2920319	1
394384	1
16329	1
884945	1
4201480	1
1069393	1
180095	1
7506779	1
2167521	1
1424086	1
47512	1
2402376	1
5492227	1
663191	1
2234104	1
26871560	1
2707634	1
369943	1
1386417	1
9106701	1
311477	1
22525350	1
165453	1
36355277	1
2444671	1
161022	1
285284	1
15559466	1
10088	1
10287	1
243412	1
156512	1
14833364	1
65359	1
840190	1
2518177	1
47293866	1
11662841	1
898386	1
7938472	1
40079572	1
177256	1
10640531	1
182639	1
1022282	1
584630	1
973884	1
2373852	1
15253501	1
44392	1
415626	1
743396	1
152004	1
327498	1
906648	1
6309819	1
16843691	1
8577919	1
35306735	1
3341961	1
701860	1
1613162	1
4647851	1
21566746	1
292708	1
1084597	1
28923831	1
351572	1
477504	1
21303848	1
4285650	1
188966	1
343227	1
24926553	1
3547066	1
9105889	1
10179560	1
2950973	1
433187	1
2323068	1
701748	1
23385722	1
867145	1
191886	1
1070016	1
1904893	1
415024	1
172910	1
271275	1
14208	1
89019	1
4925014	1
591538	1
311937	1
9032532	1
25423	1
766765	1
454605	1
1282700	1
917081	1
1272503	1
2909127	1
2347873	1
827818	1
29080892	1
47863329	1
25662	1
12375119	1
166411	1
1044265	1
34441250	1
264289	1
546024	1
365149	1
1677	1
152772	1
203277	1
2876574	1
96602	1
297136	1
20880	1
2319207	1
379011	1
18793493	1
2240418	1
12891104	1
3044447	1
69939	1
24103	1
179329	1
41132319	1
955604	1
55072	1
36705026	1
3818837	1
36590939	1
26560	1
16003056	1
68204	1
1111492	1
180752	1
2211838	1
221765	1
14841030	1
179095	1
536380	1
1948382	1
5575227	1
99598	1
223389	1
7806264	1
78358	1
4221032	1
2160511	1
2799982	1
94341	1
1890129	1
27863892	1
295286	1
20418901	1
33603	1
451301	1
1329088	1
101640	1
26416621	1
170666	1
1997881	1
939602	1
72884	1
307154	1
166437	1
18738	1
145321	1
41036760	1
220253	1
244717	1
1651650	1
2847186	1
861683	1
3621237	1
28222625	1
32745057	1
1284973	1
961757	1
2151240	1
60697	1
575113	1
21825423	1
36570384	1
610665	1
287454	1
310845	1
2833674	1
328944	1
18420484	1
17353274	1
51962	1
419490	1
181149	1
2220016	1
23593657	1
5807082	1
172769	1
805000	1
29107	1
476649	1
305339	1
96848	1
430053	1
305567	1
12667244	1
663785	1
4003781	1
2739028	1
5286827	1
154465	1
165732	1
2428414	1
64477	1
3462762	1
213578	1
43215989	1
328362	1
327580	1
