5934389	1
2409866	1
15300960	1
14930866	1
2468430	1
32037	1
32748858	1
287494	1
26860357	1
260501	1
30641223	1
16800360	1
39268206	1
43588855	1
4158595	1
12126806	1
1126120	1
7013003	1
16476314	1
1787577	1
924586	1
5358170	1
3704117	1
5752988	1
644521	1
138165	1
12569233	1
3718928	1
19311601	1
1134507	1
7443159	1
4220136	1
5736337	1
16924180	1
453670	1
1920040	1
1756592	1
5267361	1
8147710	1
1040267	1
24516894	1
5906471	1
22328736	1
42914048	1
4217935	1
37925198	1
4978699	1
53408	1
14169692	1
2143865	1
5492916	1
115933	1
495862	1
2355352	1
6323019	1
1885927	1
26530508	1
1655031	1
131006	1
3004589	1
31960395	1
3109670	1
259675	1
382561	1
9967688	1
1048955	1
31489881	1
12476678	1
3104488	1
6101996	1
4051691	1
8259359	1
8074573	1
37741917	1
371823	1
2355364	1
12656593	1
95500	1
13472924	1
10470	1
944886	1
686244	1
24969066	1
5226991	1
47310092	1
18259767	1
9393875	1
3038002	1
115856	1
753498	1
1798318	1
600846	1
16721954	1
1094767	1
2107585	1
1756545	1
24081475	1
2391055	1
498947	1
11043247	1
7627135	1
2791368	1
73140	1
5236826	1
8982486	1
115950	1
11388649	1
115947	1
16341675	1
31769693	1
16229862	1
763785	1
131025	1
131027	1
2468472	1
4339650	1
5919927	1
197229	1
30114144	1
2993783	1
30873342	1
3055064	1
2309105	1
2442868	1
6324959	1
131004	1
10563582	1
33883528	1
764105	1
150980	1
611959	1
22408068	1
9176399	1
241387	1
6470023	1
1633601	1
15998910	1
340125	1
2982311	1
5304179	1
352944	1
7012683	1
13469795	1
2242743	1
6532621	1
126217	1
19162505	1
27629580	1
16790506	1
19895430	1
1063690	1
11415476	1
130998	1
1199717	1
4024141	1
57632	1
2127851	1
1919735	1
593696	1
21338993	1
8600814	1
5105666	1
80646	1
644198	1
1749373	1
1521474	1
35840895	1
425678	1
16732832	1
628363	1
21401038	1
3229006	1
1719431	1
42970071	1
5933793	1
16565608	1
33161	1
5831445	1
4383389	1
8461679	1
2478906	1
34879480	1
13485596	1
13900355	1
617218	1
17243430	1
4471903	1
91484	1
26474687	1
9623	1
3339338	1
32040846	1
43618783	1
77156	1
44837067	1
5371	1
443730	1
1332397	1
1159364	1
1678203	1
14145036	1
16413321	1
156605	1
1843480	1
1442773	1
6008790	1
138151	1
7012928	1
309033	1
116047	1
130710	1
12824530	1
31473809	1
5315469	1
7517311	1
1178190	1
974899	1
3284476	1
14145136	1
111077	1
2757315	1
360377	1
70301	1
11244951	1
5849931	1
39230054	1
3142024	1
566260	1
222823	1
25727391	1
5601132	1
10223274	1
2002084	1
3296153	1
1888317	1
12111949	1
27880855	1
18212346	1
3682878	1
150982	1
11543181	1
45261961	1
4752678	1
11697073	1
41727318	1
259367	1
130953	1
2836305	1
14450797	1
151225	1
6034784	1
30612404	1
1079438	1
686075	1
130761	1
22157640	1
43530813	1
26957005	1
29438	1
33891205	1
1783066	1
2054844	1
41036854	1
6670	1
22404587	1
699496	1
108658	1
30490334	1
5424353	1
24876751	1
575866	1
2827639	1
10164336	1
1240979	1
15255131	1
2452418	1
1394782	1
46344342	1
33621986	1
4180833	1
33821252	1
17342148	1
48233442	1
449041	1
9029954	1
5264394	1
9247891	1
346097	1
4234277	1
39602078	1
4141565	1
2261542	1
233223	1
2234672	1
39102336	1
116292	1
172827	1
115948	1
4420467	1
37342	1
6477792	1
5225116	1
20667624	1
3602773	1
27409382	1
34162337	1
2976012	1
1842797	1
43442188	1
699456	1
1461752	1
42818768	1
168623	1
4915539	1
310519	1
498246	1
4381424	1
62717	1
10502882	1
4158553	1
41069778	1
9084377	1
2836108	1
31453712	1
25699133	1
769435	1
2616185	1
1702399	1
24862731	1
3619183	1
19493366	1
5165153	1
3628737	1
270783	1
7581639	1
8464394	1
18502459	1
159479	1
28631942	1
772534	1
8922706	1
3971245	1
8132400	1
6648868	1
2168512	1
2314398	1
2446580	1
11066192	1
11320697	1
1638154	1
41953769	1
12837098	1
1956743	1
2002006	1
42484218	1
22769449	1
25088064	1
2629840	1
5249400	1
1595649	1
6017953	1
914333	1
27274243	1
3387533	1
7013173	1
2736079	1
31584025	1
18051071	1
1571467	1
36825944	1
6261795	1
7012781	1
2981084	1
1308458	1
6752607	1
31818800	1
350777	1
1243547	1
1391797	1
11388236	1
30625	1
2574656	1
5782432	1
1608714	1
232459	1
415982	1
2486547	1
450358	1
22951088	1
10098524	1
2913925	1
4828556	1
9701906	1
4842900	1
275205	1
11620061	1
15390168	1
4372481	1
1956523	1
1722767	1
14446199	1
1767505	1
183349	1
889198	1
12735214	1
33561409	1
28085729	1
208325	1
5595315	1
50858	1
3896919	1
35981249	1
2382657	1
777632	1
12205410	1
1327031	1
11906755	1
7893686	1
19033615	1
88235	1
27924267	1
4269292	1
11802588	1
344347	1
7843956	1
1082727	1
27510075	1
5430904	1
115952	1
7292144	1
7800124	1
137888	1
5095294	1
468125	1
19293299	1
2447100	1
9848178	1
1167021	1
36180359	1
452848	1
74286	1
91688	1
3727266	1
3994530	1
13126047	1
10542206	1
27855317	1
2944123	1
6435567	1
690105	1
26029797	1
3763733	1
11024708	1
3693578	1
16319097	1
708647	1
2227486	1
32763492	1
35830289	1
1722152	1
2500313	1
13647644	1
15468691	1
32462897	1
92033	1
30169566	1
138078	1
22475698	1
9748984	1
27335295	1
47111512	1
2651493	1
33891169	1
32042555	1
12710	1
16463425	1
91829	1
115935	1
35743021	1
8311430	1
37901800	1
6926553	1
19968140	1
12661288	1
17352967	1
21703840	1
27629968	1
949667	1
8017678	1
6543082	1
6018248	1
1164095	1
967609	1
7877315	1
2895579	1
161226	1
11643443	1
180263	1
43537449	1
4444645	1
41248037	0
6002269	0
27379556	0
6116565	0
9313227	0
392171	0
1182507	0
1388710	0
42568124	0
867583	0
23664655	0
11059560	0
2010260	0
16184488	0
9694218	0
3115789	0
12541968	0
7879182	0
23404200	0
5323445	0
35351153	0
5870648	0
487140	0
4511363	0
13450055	0
28119821	0
1873096	0
19415745	0
2943728	0
298966	0
11467627	0
1064520	0
180390	0
19164936	0
19216002	0
5204525	0
32844721	0
47274084	0
3075155	0
21217346	0
17146214	0
33179322	0
108119	0
32390241	0
5219453	0
23015011	0
43304148	0
21607692	0
7407701	0
41874351	0
34532192	0
2156539	0
3565066	0
7255340	0
28150777	0
28121658	0
31480860	0
149496	0
8915196	0
4238078	0
4300561	0
9431464	0
6153769	0
32993611	0
15118627	0
2204017	0
350665	0
45311089	0
2687860	0
18641110	0
15257609	0
22349043	0
18653193	0
4978625	0
11470735	0
10038664	0
33668554	0
4081525	0
253210	0
18915416	0
6841538	0
8713047	0
18039237	0
44917252	0
4744829	0
8778124	0
9443995	0
4588893	0
6355032	0
40188911	0
126761	0
37096754	0
14927256	0
55344	0
7121197	0
57324	0
80169	0
43895868	0
37857501	0
25844199	0
43286533	0
153278	0
429388	0
1582184	0
28526322	0
1161955	0
3301380	0
2784535	0
3221148	0
21054301	0
912120	0
17828149	0
13954702	0
1670766	0
4249016	0
11742275	0
25483545	0
7138002	0
37793159	0
25756276	0
15430	0
117281	0
91979	0
48786817	0
19934083	0
22368247	0
15792061	0
8915756	0
13687652	0
1759	0
7417139	0
5743440	0
12018707	0
10153230	0
23548041	0
42168038	0
23518501	0
3892830	0
532090	0
29301129	0
390102	0
7174970	0
551618	0
14742301	0
15232803	0
12300725	0
28229472	0
22617406	0
11366258	0
917010	0
1994372	0
822082	0
122740	0
5844460	0
6751685	0
110229	0
2843960	0
259651	0
39187701	0
11398338	0
1891219	0
3334750	0
1983380	0
3868432	0
6626391	0
16633245	0
23666559	0
26813961	0
4517576	0
753096	0
3950942	0
3534160	0
858492	0
22358324	0
8777437	0
33141367	0
9472726	0
45535322	0
751534	0
30611912	0
19187313	0
790623	0
5690511	0
28133839	0
18557638	0
7242823	0
11470604	0
10715136	0
136129	0
5932464	0
16762763	0
22405476	0
18599732	0
16491537	0
26782515	0
401012	0
2895874	0
37340054	0
1313770	0
5568119	0
19232937	0
19115962	0
11268127	0
8872344	0
8039722	0
17385266	0
1177730	0
24903371	0
4880582	0
44350040	0
38778318	0
12258679	0
21596610	0
126345	0
18348187	0
22205722	0
6078664	0
1925670	0
755266	0
13456161	0
2848282	0
905438	0
155730	0
34199134	0
19806178	0
117092	0
1777408	0
31181266	0
13085064	0
218910	0
430164	0
734784	0
4977119	0
30230953	0
9954313	0
49221870	0
8026901	0
22026247	0
19072491	0
11791735	0
10948136	0
3486510	0
23943084	0
25377885	0
36148912	0
13158535	0
30956024	0
2457171	0
1932062	0
32976625	0
3979796	0
36147559	0
39820946	0
173685	0
6520719	0
95957	0
16985828	0
12360455	0
1520015	0
5645786	0
6750254	0
240395	0
3972194	0
450593	0
18499931	0
11477971	0
6783090	0
33928126	0
1471185	0
3969624	0
24102615	0
1972352	0
419237	0
31478629	0
5435636	0
13046941	0
2139240	0
8123014	0
2553980	0
992340	0
5722726	0
16143115	0
19026862	0
5560288	0
17570774	0
4458318	0
19594906	0
2256481	0
39409556	0
14000462	0
420855	0
26672550	0
22126250	0
10810132	0
3455097	0
36791903	0
26832480	0
17791093	0
12788052	0
24217157	0
47977355	0
1631187	0
4790793	0
7296983	0
328052	0
2364666	0
34431466	0
11194156	0
12227189	0
11834763	0
37888098	0
48244539	0
23475405	0
20411750	0
7333827	0
25203502	0
3764086	0
462858	0
4949332	0
726933	0
6131160	0
34563266	0
18413431	0
3766386	0
14781181	0
269405	0
2748559	0
38224641	0
19879358	0
10901053	0
45551894	0
18462357	0
2728831	0
4937104	0
21446546	0
4753153	0
12188334	0
40409711	0
2215697	0
3732685	0
18371704	0
18053052	0
6579783	0
14675317	0
37481086	0
14458985	0
760819	0
37259345	0
46937728	0
6260652	0
11900043	0
38873238	0
13300309	0
28459050	0
13248794	0
31710112	0
1761375	0
5017358	0
3777625	0
1707614	0
549740	0
18879758	0
6704700	0
23410062	0
38506102	0
16809540	0
35025859	0
1029774	0
243204	0
39829361	0
13339632	0
19219924	0
1515696	0
5476539	0
21830306	0
7647117	0
33015650	0
13153099	0
32065969	0
7380868	0
25747931	0
1248033	0
5452611	0
22742943	0
20070401	0
