7647134	3191514	0
27080085	27175239	1
35821062	24104745	0
28011415	36721662	0
3284846	17521337	0
19206379	3309203	0
34666577	27648467	0
2034210	6723412	1
25308988	18454234	0
18653474	36507991	1
45445604	17331151	0
5110292	32424389	0
5134027	31816038	0
5134027	9862997	1
4002397	4002261	1
11265177	8666662	0
6723412	12382876	0
18579311	34236470	0
17341573	36581576	1
12965506	23654699	1
710097	850823	1
11265177	18661898	1
24959821	41546669	1
3812020	18568900	0
25309734	41436626	1
2846055	18640044	1
18569200	31816295	1
18624865	36355126	0
8098196	13819093	1
19842825	913306	0
18454338	34236478	1
4057903	18803620	1
906675	18624623	1
36391122	28156366	1
31816038	36721624	1
34666568	35779906	0
18662051	18674982	0
35771834	36721638	1
25311350	40829731	1
36721655	1610886	1
913318	34236379	0
8747768	2343284	0
36721655	31362503	0
36355061	34236555	0
1636932	31816246	0
24688896	8747551	0
25012427	31524445	0
18578952	31816048	1
34259500	36721653	1
19787876	19825433	1
8090367	2482917	0
1473018	906321	0
3490295	6807723	0
8779078	12935282	1
31815922	36721623	1
34236379	36721616	1
18658918	34236487	1
35821018	8196251	0
19787876	914748	0
18625234	34236370	1
45320840	19825433	0
11433879	13819093	0
34480458	10555662	0
30796158	18695962	0
18662018	35777531	1
35698976	36721662	0
38096016	18661977	0
18579345	44972323	0
34236399	19651871	0
228617	219527	1
18695962	913304	1
34881660	18799875	0
14716476	34236467	0
7645036	12018575	0
30796158	31362259	1
34246928	36721636	0
4350818	24653719	1
5391602	5391626	1
14744835	14737718	1
16088129	13798350	1
9200584	31566075	1
35779872	31816293	0
37330413	987531	1
27226790	27648467	1
977417	27794639	0
28514305	28011415	0
3489636	20119656	1
41542436	41542060	1
7645327	12446342	1
5391626	5391695	1
34259523	963616	0
913303	18421065	1
905696	18624773	1
3022418	1473013	0
973895	4130704	0
909369	18454338	1
9042355	35777437	0
34602607	34881600	1
11262401	41546669	0
35699045	36877773	0
34236392	80764	0
914748	18454234	1
35739104	31816090	0
4351036	19335670	0
5052052	9023936	1
913324	40429499	0
18547949	18666535	0
18675120	913304	0
12634299	1481773	0
4136669	712381	1
18662018	34246951	0
34236470	36721616	1
856746	8209585	0
18579358	31816246	1
41542060	1473013	0
5052052	21265728	0
3927537	1158514	1
34881660	11968541	1
35699812	850507	0
913304	19825433	0
24653719	40627574	1
18547192	34655042	1
12635910	17341092	1
17349697	24688856	0
27242302	27648798	1
25310524	41436286	1
12018784	11977177	1
34236365	21015768	0
8757045	12933081	1
25346686	32424624	0
3812020	3812095	1
47057877	36003529	1
4350302	40627739	0
15710601	9335245	1
35771884	36721638	1
986128	18662643	1
2224313	36714911	0
5423076	5423248	1
18666537	34236377	0
2566550	27159309	0
25308870	19237770	0
8758126	18579328	1
18532579	34236549	0
29155116	8110891	0
8272487	8272516	1
18624623	18652826	0
27235576	36721626	1
913324	46736877	0
913323	18579266	1
906343	18625531	1
19206379	2994844	1
31816244	36721624	1
5391602	5391573	0
18674937	35821035	1
4248877	23681328	0
4350571	8638352	1
2652329	3309177	1
17349697	36580293	1
6709371	18674937	1
3190390	3191514	1
11080930	1390233	0
36721650	1610886	1
34881706	11597271	1
27242747	27648552	1
1855492	27242115	0
28812080	29154970	1
18661887	27242302	0
4259207	13798350	0
24346435	27666186	1
27242115	4177214	0
27648714	18579325	0
35739144	41567423	0
