27175173	27226790	1
3661674	34602500	0
18661893	1390233	0
911462	27242747	0
5391626	19335670	0
1175082	36721626	0
1158116	36721662	0
12799127	19772482	1
9863884	14740489	0
12553636	41442999	0
913306	40844086	0
14439034	48439221	0
5134027	40627598	0
35777531	25618462	0
2639726	18639692	1
8878380	12990922	1
36721652	41955055	0
18661808	908942	0
18662496	35698686	1
45348735	8110891	0
11228183	46242347	0
27175103	27227007	1
36721662	40627584	0
6516641	23969656	1
18624865	34236441	1
3490295	20120064	1
20119656	37604657	1
3921382	17341573	0
1158294	909236	0
8209170	30169459	1
12962792	16171014	1
5422967	5423024	1
36721634	1610886	1
25012649	15341169	0
21083973	2184452	1
2309364	18454234	0
28318770	3660531	1
8467104	45300386	0
1108327	18830959	1
28330851	30174838	0
18454300	21241016	0
3304064	3285018	1
8453439	13597823	1
24653497	40627548	1
1128837	340818	0
19218597	3549415	1
38096016	13836212	0
911462	18625370	1
34246951	18662210	0
4664952	8777734	1
37598458	2063477	0
23681616	24018548	0
24947686	27367755	0
31816048	36721624	1
32424733	34148689	1
28307455	3644786	1
44089802	8651560	0
712167	34236560	0
30795985	34259474	0
21171183	43757079	0
25673124	18625598	0
4048512	24688838	1
18579328	28156867	0
35779835	36721636	1
16188087	13799392	1
23134849	25308972	1
24960307	31816092	0
31816048	41554108	0
18662316	35739024	1
4042839	17503869	0
47057695	42149897	0
34147212	34602352	1
11437256	11007942	1
21918885	34257126	0
5391626	31815955	0
4263283	18469058	1
35779906	36721636	1
18662488	35699051	1
46736760	46746428	1
11372181	19842825	0
36756292	1157732	0
2309364	8438750	1
36721662	1610886	1
34236445	12990922	0
8431048	2063477	1
37745375	21143556	0
17237597	26391108	0
27175239	856696	0
15341600	14813980	1
44089802	45686793	1
4612241	18624792	0
34236392	46763466	0
3191712	13798935	0
25346753	21106317	0
25346693	34881812	0
18578877	31815955	1
18666529	34666574	1
27648173	28812080	1
1161084	46746428	0
18603914	35702554	1
43756788	11203983	1
24960483	36721654	0
5235562	27648337	0
18666747	35779835	1
18579311	31816448	0
36721636	1610886	1
4612241	906388	0
19206932	32424389	0
10625124	10984934	1
35777513	36721642	1
6653048	3634607	1
35779923	34246950	0
19218597	8209794	0
28058710	27159309	1
1120530	8779078	0
27226695	27648173	1
29410003	44065164	1
3635097	8272728	0
34236451	36721616	1
27078555	15465258	1
28058710	36721632	0
18674888	36342541	1
4042839	25310911	1
35739134	41108555	0
18578943	31816203	1
2648410	30169459	0
12386295	905658	1
33854334	35777603	0
25673124	25651777	1
18579287	31816092	1
11436344	18578883	0
37745375	8945002	1
710216	43314285	0
35777531	36721642	1
5332968	5422780	0
35780188	36721654	1
12386295	8754475	0
35777484	36721642	1
18640044	36715249	0
2065820	41436558	0
3477938	8272405	1
4248877	18662201	1
856708	7790521	0
18652826	18579353	0
25011652	34666574	0
9862542	17130324	1
18639578	36507761	1
913264	18569011	1
35777603	16538516	0
18569383	21106590	0
8196251	34236430	0
3191712	3921382	1
34148596	36507750	0
8727308	34655445	0
34257151	11199775	0
4902479	11968541	0
11228183	18661804	1
28330851	3672182	1
4612241	4853059	1
16175019	12019449	1
32424389	19723618	0
7627075	12933142	0
11228865	36581416	0
27424017	28075357	1
36721615	1610886	1
25311211	40844138	1
911601	18591713	1
22523571	8468056	1
6516641	18624865	0
17237597	19514051	1
9862997	17237348	1
3491162	41546669	0
34148396	34602500	1
906386	18579618	1
18675085	34480458	0
12382876	909236	1
8209794	2266917	0
4042839	3285018	0
35777484	36721648	0
34602760	34881706	1
34246920	9131480	0
4294193	14813980	0
3470923	12446771	0
9169956	913256	0
36721660	1610886	1
25346780	41518249	1
17341092	18560274	0
8088263	35739024	0
31816045	36721636	0
18454234	15465258	0
1473028	1473018	1
18662643	34259474	1
4107019	24688856	1
43757079	44090885	1
34236392	28033322	0
36388340	36721657	1
34148536	34602842	1
18578943	12446587	0
36721623	1610886	1
6436566	1610886	0
8678550	12935173	0
27648798	28824208	1
31362325	25310964	0
913325	18578943	1
906810	31673461	0
18569383	31816292	1
913286	18569335	1
18662520	21106840	0
3490241	17603952	0
25726747	850449	0
2343284	31816124	0
29320348	8195012	1
18661805	9169956	0
18662345	35739253	1
34666577	36721637	1
6709853	18674935	1
869674	9169956	1
35739134	36721634	1
35820937	36714285	1
6653048	43413414	0
34666636	36721637	1
4612120	18569383	0
850823	6436566	1
4585764	2266917	1
1161084	18675112	1
31816454	36721626	1
12922683	24688838	0
3309177	1159020	1
44089870	11080930	1
7647280	12382876	1
1128837	18675119	1
3258008	3491162	1
913310	35699051	0
5109957	9041693	1
12386605	905696	1
2994540	28065777	0
8847563	12799194	1
8099604	13634550	1
35739024	36721634	1
18578929	18661804	0
34257148	36721648	1
28167901	36721619	0
35777522	36721642	1
2941116	17237597	0
30095349	3660531	0
17340874	10561098	0
38096016	19723618	0
18658923	34236490	1
