31380050	1
12775732	1
17851561	1
188426	1
32203	1
24244	1
92908	1
2557882	1
22238223	1
750974	1
456491	1
4992337	1
48824955	1
3106420	1
1033561	1
291283	1
39600777	1
10367608	1
22633489	1
996323	1
363784	1
385261	1
43789595	1
1107439	1
29255637	1
21023	1
32622436	1
1580878	1
5224575	1
26793193	1
14238656	1
1565080	1
22600976	1
2827852	1
10411857	1
8551	1
704497	1
9589996	1
23747676	1
402544	1
73208	1
19010124	1
4984102	1
172431	1
45405351	1
19358	1
8523877	1
666696	1
743822	1
180360	1
28698	1
8958845	1
314725	1
13049	1
32490922	1
2439816	1
531796	1
5631503	1
496463	1
7110589	1
2529524	1
14143187	1
529875	1
19412500	1
106701	1
26735844	1
98784	1
646223	1
27142041	1
188321	1
24702	1
143279	1
35217	1
3749922	1
32175694	1
797615	1
6333201	1
1117064	1
110803	1
3822830	1
699261	1
2227098	1
30933488	1
23534787	1
7555966	1
772390	1
30796	1
10629125	1
4122876	1
689802	1
30227	1
2062296	1
3490121	1
31871153	1
1857581	1
754445	1
10037033	1
373935	1
69596	1
606459	1
3295060	1
20239285	1
24986	1
4354335	1
138268	1
5903002	1
144677	1
2398628	1
28005433	1
1691713	1
6186131	1
398672	1
846738	1
45302	1
6338971	1
18952743	1
1728645	1
1810142	1
5845461	1
49251	1
2737364	1
4251083	1
4683531	1
160275	1
5455861	1
255626	1
44304944	1
16240	1
29822549	1
111261	1
14005	1
20091675	1
177711	1
14826888	1
10370	1
3897583	1
6642135	1
213100	1
3246	1
17545624	1
5023603	1
10467092	1
1223136	1
426208	1
2493702	1
38272313	1
5614759	1
1730716	1
82131	1
32876134	1
387661	1
8003831	1
17870730	1
357440	1
5477737	1
1979644	1
16120172	1
13966	1
277987	1
19610565	1
11698944	1
487011	1
8285608	1
962508	1
1434259	1
137046	1
968463	1
38376958	1
13577505	1
161139	1
1579164	1
1803473	1
5587001	1
635210	1
2243071	1
20787	1
27782935	1
281978	1
2873917	1
4640036	1
79642	1
6459404	1
46273991	1
17529445	1
1351107	1
21604807	1
63733	1
17703565	1
84596	1
19922402	1
273420	1
18727602	1
1831371	1
18778958	1
1005604	1
6176282	1
1347669	1
9807738	1
146269	1
14050079	1
18945148	1
20076	1
18508527	1
143486	1
29320788	1
3056180	1
73497	1
37837988	1
1563060	1
1626580	1
7382106	1
553903	1
1409097	1
24366407	1
620780	1
6998120	1
1247172	1
709790	1
40383102	1
35082407	1
735998	1
28436154	1
215073	1
1015423	1
199629	1
74296	1
527894	1
1068780	1
3946353	1
17085428	1
4511337	1
108016	1
273632	1
1797717	1
9452940	1
357640	1
4986567	1
1042678	1
36995	1
9388891	1
44577730	1
8762759	1
12810666	1
387816	1
12307803	1
4344236	1
2406495	1
6465646	1
26789554	1
2399644	1
1058313	1
5547478	1
469236	1
24101926	1
14078222	1
21034369	1
6582910	1
25597	1
171625	1
2706321	1
2081558	1
162210	1
30125590	1
428069	1
11869443	1
870928	1
1887690	1
158252	1
9544506	1
24636995	1
1629257	1
35928336	1
10386609	1
41304417	1
1954004	1
7645858	1
13588191	1
3450583	1
20933255	1
6502441	1
73405	1
314682	1
43418	1
18456527	1
4481346	1
2329839	1
7635966	1
38499336	1
22900657	1
1790366	1
420883	1
128378	1
42449396	1
15569203	1
3010478	1
990671	1
36491472	1
690537	1
45711674	1
98538	1
1029	1
16522	1
2818315	1
7832768	1
166213	1
366888	1
492361	1
5651922	1
308174	1
17373932	1
17755621	1
26868000	1
17564137	1
618162	1
9342646	1
14106614	1
105796	1
1470164	1
2024371	1
24714247	1
28277639	1
114955	1
12362061	1
4550852	1
25968430	1
1313120	1
239420	1
5609864	1
13279	1
11018	1
6343784	1
24390503	1
12790520	1
17825020	1
37373	1
840867	1
13487228	1
1368265	1
33970584	1
189862	1
5939591	1
16967215	1
18934	1
1095328	1
1755303	1
8582	1
23056	1
650232	1
439432	1
16948808	1
1636038	1
111407	1
6838566	1
21347120	1
6586071	1
6783844	1
1089963	1
226666	1
10957	1
298329	1
4754431	1
573227	1
1232802	1
31199595	1
1860904	1
15623367	1
12492	1
8738919	1
24334936	1
150463	1
2279737	1
31153448	1
195246	1
969745	1
2699405	1
728821	1
6688575	1
70548	1
493706	1
23948114	1
20745486	1
6901066	1
20302732	1
639614	1
4579407	1
10229326	1
1013513	1
32745729	1
2204257	1
37278845	1
222165	1
10795521	1
93709	1
993879	1
48982043	1
235234	1
910426	1
960698	1
39098336	1
23830996	1
1237709	1
2927241	1
8163269	1
73522	1
6026508	1
469851	1
3532001	1
4593585	1
15083028	1
165507	1
13128903	1
439806	1
7403097	1
284840	1
1688078	1
225960	1
24229	1
365193	1
36361677	1
20788	1
469135	1
946199	1
26055268	1
1141327	1
1095609	1
12448570	1
2923995	1
10998527	1
18494258	1
4559718	1
7319931	1
172838	1
147672	1
3091769	1
260167	1
29408	1
46414711	1
13933005	1
680473	1
952865	1
10963178	1
3251838	1
1156876	1
17529065	1
2446075	1
4579034	1
32172151	1
995557	1
83484	1
17591686	1
733527	1
136970	1
36562945	1
15074704	1
288343	1
12639	1
274531	1
111255	1
376186	1
1687680	1
9300330	1
49552195	1
3445014	1
4778690	1
232343	1
11465749	1
69715	1
37892979	1
4424214	1
8351270	1
33719816	1
18762300	1
705393	1
1075939	1
136966	1
1406987	1
10997765	1
44693285	1
45087159	1
3620176	1
2508330	1
91130	1
3800578	1
71074	1
745008	1
200853	1
4333732	1
24935627	1
11587	1
1090460	1
7787825	1
20613290	1
2691268	1
15006481	1
3187492	1
19959198	1
1716100	1
8508274	1
2916738	1
3776089	1
15948352	0
47638	0
13877160	0
23605593	0
690660	0
31500572	0
48210033	0
107335	0
10987063	0
2271276	0
35952154	0
20612959	0
20764747	0
1223658	0
16924044	0
26503435	0
5217467	0
25845043	0
5467418	0
7136840	0
696612	0
24510805	0
15366752	0
41300427	0
39419611	0
390889	0
144341	0
12182469	0
23628322	0
10527333	0
6405889	0
4514752	0
111797	0
19762245	0
5628668	0
24689900	0
30351023	0
753864	0
921516	0
13097774	0
31722267	0
10798289	0
8844071	0
666133	0
2107838	0
1364423	0
28934315	0
401837	0
3340922	0
220632	0
5795240	0
8612624	0
6022800	0
18733641	0
756252	0
261546	0
32285408	0
8861402	0
20028620	0
44737518	0
116862	0
6702475	0
30890361	0
493801	0
40472233	0
19375754	0
46241854	0
1395843	0
25006596	0
39491043	0
6529224	0
21611953	0
1487594	0
27409827	0
19570192	0
18473952	0
147390	0
47409787	0
4888702	0
1960117	0
2620456	0
30711948	0
1091625	0
2331175	0
2179751	0
1805577	0
136958	0
17780380	0
12773009	0
17585526	0
25599420	0
874850	0
2635398	0
6858818	0
13014020	0
13106022	0
34208230	0
4703507	0
23648214	0
11239002	0
37567577	0
17938821	0
35354816	0
106163	0
953293	0
137634	0
8372129	0
7579832	0
4297086	0
23468905	0
39343389	0
4581419	0
48245352	0
4437097	0
164618	0
30447315	0
5448926	0
4125169	0
26218403	0
25691097	0
13742903	0
1138847	0
