966610	1
5595760	1
2275608	1
27191837	1
33045706	1
204642	1
6100709	1
1696515	1
8195196	1
116617	1
252507	1
210453	1
30874064	1
18760155	1
19086777	1
133459	1
125209	1
1964090	1
713540	1
2804245	1
3435983	1
38923436	1
9337525	1
6605928	1
1642639	1
137811	1
224606	1
12775572	1
25425136	1
138542	1
6902671	1
14325673	1
8985887	1
6583943	1
93351	1
462535	1
4100875	1
133476	1
18078540	1
1439651	1
8343937	1
3914173	1
10046	1
3355736	1
211899	1
2133844	1
5987	1
320891	1
3078276	1
137536	1
137673	1
4412261	1
204517	1
359633	1
12977272	1
1719517	1
2337362	1
3899075	1
27288979	1
43477562	1
690834	1
910395	1
374673	1
3755250	1
1912596	1
372323	1
137801	1
2746852	1
7270030	1
18933550	1
105158	1
200594	1
2256795	1
2634723	1
3893951	1
4779033	1
574602	1
12231736	1
9876372	1
47500491	1
18005011	1
418750	1
1362272	1
132586	1
97536	1
125811	1
3241908	1
1212	1
2996121	1
208742	1
132686	1
282905	1
1468676	1
13133508	1
290441	1
8350094	1
4166705	1
26920057	1
1544481	1
2650067	1
15066	1
982219	1
1407821	1
18722722	1
3804326	1
30866002	1
12796553	1
26990	1
23311862	1
1257384	1
137017	1
91356	1
8775829	1
10881161	1
125763	1
132901	1
91000	1
10068088	1
5335986	1
92450	1
649032	1
2799982	1
29729436	1
9846798	1
57955	1
115025	1
13664296	1
23990886	1
2630249	1
851669	1
111149	1
5354622	1
299935	1
2819201	1
1625796	1
10412109	1
4357603	1
124695	1
341483	1
357825	1
8956225	1
2176142	1
34481181	1
1656184	1
1473207	1
14495579	1
289703	1
2091673	1
4300043	1
2271571	1
61641	1
44377954	1
8594177	1
2930089	1
96620	1
2465713	1
19732383	1
4670312	1
498117	1
1218389	1
254518	1
560518	1
907810	1
10486321	1
2632197	1
921107	1
310194	1
8444374	1
26451820	1
32467999	1
3351611	1
7086989	1
10031001	1
13482794	1
5924123	1
937611	1
6615228	1
921240	1
13650973	1
133681	1
12625653	1
1194439	1
353388	1
25466714	1
6008607	1
519318	1
828150	1
303	1
6552354	1
19019017	1
15313335	1
31339858	1
45348430	1
1088801	1
47760064	1
2992018	1
8337987	1
30271246	1
299387	1
538780	1
7237118	1
131447	1
1745607	1
5825878	1
109521	1
9690351	1
8981175	1
10601861	1
44575375	1
1933317	1
722630	1
5235868	1
8848895	1
756509	1
6041835	1
30745	1
8672730	1
184730	1
15888290	1
1237887	1
18331114	1
71792	1
51051	1
25152132	1
133498	1
2395647	1
21865	1
393353	1
756370	1
1700143	1
133491	1
2622627	1
16436164	1
107733	1
2184680	1
1323388	1
26479393	1
562687	1
168377	1
2957735	1
267394	1
115307	1
1352021	1
6877205	1
2224124	1
10959261	1
10541613	1
11118319	1
12603985	1
94773	1
2348711	1
12821	1
3832693	1
93428	1
177778	1
30947939	1
2964088	1
1329864	1
32910164	1
778369	1
913013	1
8568042	1
4562241	1
137743	1
19196623	1
23205111	1
7155732	1
4525215	1
7880863	1
32496	1
7048457	1
2221239	1
3955382	1
6274878	1
32534946	1
7062107	1
888373	1
37695681	1
2661372	1
1160238	1
10897878	1
995901	1
3634851	1
2816734	1
224095	1
1619767	1
3886195	1
33828613	1
21207536	1
20461506	1
1265425	1
13190479	1
743489	1
27744677	1
3348172	1
91047	1
63234	1
38875	1
6221469	1
647237	1
384844	1
145607	1
18981493	1
60120	1
144218	1
78146	1
26061	1
4423907	1
462408	1
6141052	1
19587465	1
1401161	1
602733	1
17131305	1
37168358	1
7951440	1
988958	1
2691609	1
11714761	1
375983	1
41562144	1
143390	1
6657708	1
1380000	1
487087	1
540026	1
115166	1
15903201	1
4430706	1
222839	1
8219956	1
14899982	1
186096	1
10045857	1
12995250	1
1286938	1
1597326	1
4446010	1
4932111	1
9693928	1
3811245	1
8544886	1
2814658	1
40628134	1
267239	1
1008287	1
133494	1
8537255	1
1375680	1
88923	1
9525393	1
461835	1
14028484	1
19353870	1
7655	1
26439289	1
984158	1
540383	1
2307291	1
70302	1
94351	1
4688653	1
35216164	1
1606195	1
13909694	1
9485634	1
408735	1
231223	1
20110874	1
6834272	1
15561152	1
5263831	1
138303	1
412619	1
8119369	1
96686	1
495664	1
3514350	1
75796	1
23812746	1
13633	1
115309	1
925971	1
138518	1
1946222	1
1706832	1
15884001	1
39943177	1
393546	1
2030673	1
23702989	1
256339	1
7252	1
30740751	1
209297	1
135809	1
519648	1
1620375	1
8384400	1
27851689	1
28094327	1
902436	1
133527	1
520089	1
1379908	1
1323679	1
586227	1
1485231	1
81318	1
91954	1
54492	1
2441488	1
133318	1
6421960	1
20033130	1
2302184	1
43825	1
234583	1
25831546	1
2475964	1
20462866	1
2856466	1
36976727	1
11184801	1
99678	1
6058167	1
30862528	1
132947	1
28914187	1
2947200	1
6953968	1
8312227	1
151097	1
4562220	1
7459386	1
132955	1
1770494	1
706605	1
32875216	1
37127	1
797273	1
45229063	1
152559	1
30874070	1
1060250	1
9278560	1
3840789	1
632754	1
6931214	1
11281882	1
15784701	1
10410299	1
126952	1
25152149	1
1792728	1
37675697	1
2813919	1
125795	1
21816822	1
1180662	1
2423914	1
242224	1
20028014	1
863176	1
293095	1
8351812	1
9253876	1
1586444	1
1051337	1
589470	1
23084405	1
252000	1
25152164	1
33261334	1
60590	1
12166156	1
121956	1
10135102	1
13888015	1
8616742	1
46858007	1
2979920	1
2737685	1
151111	1
4739509	1
24007174	1
7248283	1
522916	1
47682775	1
137662	1
214460	1
1701025	1
15363748	1
3074675	1
3418454	1
1897245	1
1220302	1
1473270	1
23518749	1
228911	1
1577209	0
14269976	0
11269883	0
17605489	0
614638	0
7586468	0
45373327	0
4702627	0
4847466	0
660855	0
20773333	0
2253299	0
4282674	0
574328	0
1298622	0
31020654	0
986046	0
2576198	0
10525079	0
1434440	0
34611939	0
14607230	0
2197520	0
9894846	0
7009238	0
12878425	0
47214661	0
15464639	0
66870	0
17878799	0
5605589	0
34348172	0
7889305	0
5601439	0
11610043	0
23921679	0
8001796	0
6804281	0
11279278	0
4389530	0
4739884	0
31255034	0
21744297	0
37386195	0
122292	0
1171213	0
31986971	0
121621	0
3523982	0
12996482	0
2211209	0
2710467	0
1998483	0
589576	0
22290543	0
13362005	0
7575541	0
3799614	0
31316171	0
119775	0
14476280	0
6600114	0
1785534	0
17667509	0
1055146	0
36092160	0
33321971	0
22852879	0
5758201	0
39481178	0
40856282	0
1658888	0
38240578	0
744088	0
5000329	0
622867	0
29002175	0
28406768	0
10503305	0
47605431	0
23969059	0
2638106	0
21420934	0
4344809	0
10997995	0
7459152	0
1674296	0
8578133	0
31439	0
21348384	0
32709007	0
31330283	0
24563122	0
763006	0
4838420	0
923132	0
14093276	0
335814	0
8742998	0
13770022	0
2623116	0
41627441	0
3621799	0
3166292	0
6438853	0
12209931	0
1960195	0
17809427	0
23471144	0
2503952	0
26732310	0
18551258	0
48769142	0
985295	0
2438307	0
5172615	0
4209601	0
25989167	0
8325990	0
701751	0
20459163	0
1271352	0
106612	0
21592265	0
4741992	0
20535933	0
23973950	0
8019550	0
74190	0
6277002	0
39780124	0
187699	0
6337617	0
4562913	0
37857059	0
912174	0
8491801	0
11922183	0
26550101	0
21979	0
2739695	0
16712759	0
1378645	0
21574862	0
8585517	0
8058535	0
20800150	0
1021934	0
25193896	0
20528022	0
724788	0
37753565	0
8983787	0
7607661	0
3219224	0
9324611	0
8852809	0
573283	0
677622	0
11209999	0
19988708	0
22079707	0
43430810	0
20366388	0
16075918	0
23255128	0
19012122	0
18662385	0
33961416	0
7456408	0
31506401	0
43953443	0
39503161	0
26361837	0
11056386	0
1207980	0
6331800	0
328369	0
13236980	0
593920	0
25694773	0
30984385	0
5958400	0
7761830	0
490964	0
