1528025	1
3833461	1
6424546	1
3983802	1
113509	1
1053336	1
20469	1
24801453	1
23250365	1
6964057	1
273478	1
91325	1
18589377	1
12104	1
6336750	1
647904	1
127718	1
1042635	1
6766801	1
126016	1
951103	1
9510075	1
5320	1
25124395	1
250708	1
20745475	1
135112	1
20091446	1
6100531	1
19059917	1
4419216	1
922793	1
518188	1
127788	1
2297697	1
12104288	1
8806911	1
152674	1
15280757	1
13571074	1
2300948	1
32419272	1
176248	1
522656	1
1394076	1
36303172	1
13036212	1
23476529	1
902652	1
9157419	1
182783	1
6722889	1
6217598	1
1682355	1
6597257	1
305236	1
1119339	1
134798	1
8239941	1
329540	1
1343146	1
22344155	1
2630456	1
2525337	1
5382358	1
11043521	1
151215	1
11834004	1
22441617	1
174514	1
15923650	1
91042	1
7373867	1
3259707	1
15839223	1
925695	1
1370541	1
19728869	1
64844	1
4936808	1
415163	1
133167	1
12414434	1
284027	1
415452	1
8098769	1
1906215	1
91608	1
1654412	1
180697	1
7288723	1
15429480	1
3784179	1
61499	1
318582	1
692461	1
34747708	1
41714077	1
1870854	1
2161418	1
17902	1
944515	1
67538	1
295459	1
108164	1
229668	1
1791356	1
42895800	1
10187471	1
1234645	1
6030044	1
2311587	1
96976	1
3102804	1
13536692	1
1525338	1
1715955	1
10343248	1
89260	1
21285632	1
880134	1
21459547	1
25477778	1
91228	1
3991892	1
175701	1
4561944	1
1335971	1
115026	1
2123759	1
1423897	1
2533994	1
1236976	1
2076883	1
99859	1
357827	1
4396940	1
7123668	1
12588467	1
9961778	1
93076	1
2873628	1
5583725	1
543399	1
2105900	1
5027244	1
12623951	1
12805267	1
1352087	1
138363	1
20519271	1
8019245	1
20685630	1
6251291	1
489987	1
69168	1
16115734	1
19280748	1
7008452	1
2413668	1
131731	1
12790167	1
902746	1
746129	1
137809	1
1073863	1
137665	1
1458202	1
889210	1
10165144	1
3526319	1
4793122	1
91761	1
23941375	1
5784756	1
40499826	1
7542341	1
1937921	1
1316660	1
4469076	1
7564350	1
14776685	1
427041	1
10853338	1
438527	1
24034930	1
685694	1
2971192	1
10730034	1
1412160	1
4577641	1
24052501	1
7173110	1
903406	1
10253379	1
2912431	1
652427	1
151166	1
1492711	1
131741	1
13621939	1
3007965	1
7848138	1
626829	1
497729	1
1474349	1
254060	1
12610508	1
27809594	1
2241977	1
7374012	1
133336	1
8894108	1
8775967	1
2299525	1
18933916	1
820638	1
30011030	1
30010	1
1724577	1
3268433	1
125816	1
15113350	1
10183412	1
9114857	1
331506	1
8243881	1
2323076	1
137232	1
1595317	1
42495969	1
3822229	1
1480561	1
20957378	1
3843566	1
38070379	1
10056828	1
13112133	1
8337923	1
16464375	1
2889071	1
2290807	1
11292563	1
917368	1
29372071	1
265752	1
7312909	1
576282	1
2604754	1
2186855	1
22284528	1
5092163	1
125537	1
1489747	1
1351994	1
15945530	1
150029	1
252163	1
91931	1
1501334	1
2886027	1
2195445	1
571226	1
22335043	1
6251148	1
59801	1
6640205	1
13617238	1
2656981	1
706247	1
5739002	1
7954867	1
6826300	1
106531	1
1182696	1
6946458	1
12220646	1
27611289	1
5775365	1
135121	1
3703131	1
5876661	1
124565	1
718861	1
18613497	1
7124252	1
314292	1
96713	1
47766180	1
879606	1
1632036	1
34838888	1
15103676	1
92090	1
266765	1
216784	1
8248667	1
34432266	1
4702605	1
91359	1
16239545	1
32875951	1
41696467	1
4790387	1
19594612	1
29487921	1
563024	1
5827091	1
13103908	1
14932399	1
890803	1
31151307	1
6925445	1
2566513	1
2892479	1
286405	1
11508494	1
3900218	1
1290571	1
135230	1
8118601	1
5966941	1
41501	1
132306	1
1492042	1
135254	1
802043	1
307302	1
1073229	1
1434910	1
20125	1
27849940	1
1058552	1
2320958	1
2892152	1
26886069	1
138355	1
376856	1
138358	1
2889303	1
4709363	1
1450904	1
292937	1
38975643	1
206763	1
2287632	1
149702	1
38879549	1
24110224	1
6696122	1
26970	1
33901670	1
17125341	1
641540	1
7658890	1
1162068	1
13942145	1
7355333	1
161896	1
41146297	1
8338621	1
9541668	1
3432704	1
85436	1
4560057	1
57626	1
6163931	1
4859334	1
8478223	1
1009591	1
648623	1
123846	1
652037	1
1866183	1
129477	1
36986	1
6235614	1
1240444	1
931139	1
21189	1
37068428	1
20055670	1
5862898	1
1544548	1
6610974	1
2075619	1
7385390	1
3156023	1
6610077	1
60112	1
1250127	1
10920501	1
8978385	1
11008884	1
12763627	1
91651	1
3467403	1
277784	1
10188786	1
889377	1
12197574	1
38823	1
91594	1
484066	1
3338860	1
3159625	1
30520668	1
14218593	1
5953997	1
6906659	1
1861202	1
138396	1
426208	1
662169	1
441372	1
3554207	1
754794	1
1321361	1
12695429	1
342941	1
1960927	1
258221	1
615303	1
1935660	1
9952462	1
12819849	1
542484	1
6775482	1
133585	1
1567594	1
3220389	1
407580	1
356757	1
1137217	1
23692	1
9460118	1
31150262	1
4743269	1
262144	1
6812325	1
235890	1
13118598	1
646800	1
110437	1
5738331	1
382036	1
14616614	1
666362	1
8894194	1
762955	1
1943248	1
51489	1
36563144	1
159384	1
2852536	1
12764406	1
153859	1
24035087	1
83190	1
2566518	1
8348376	1
18701436	1
3755665	1
584552	1
3829700	1
6404734	1
6032622	1
46999468	1
273484	1
132660	1
2550017	1
502576	1
1356046	1
96994	1
7086940	1
131308	1
30874073	1
21079980	1
142172	1
1652651	1
1821224	1
472043	1
126947	1
801982	1
1143610	1
20822903	1
132133	1
6779612	1
34203266	1
2507991	1
703561	1
12483471	1
3774877	1
71020	1
131374	1
21566746	1
5995306	1
25366557	1
2275939	1
137708	1
5518041	0
20328835	0
24223514	0
4405061	0
37138999	0
20038415	0
10171399	0
17483227	0
40844864	0
19926128	0
20830598	0
2758904	0
15828337	0
27965731	0
24819191	0
20577087	0
3668425	0
3228820	0
3776	0
25150416	0
26281737	0
825210	0
3169490	0
27102914	0
24355525	0
38858558	0
45629838	0
6579274	0
5721664	0
29910833	0
7573236	0
1463056	0
26279756	0
5631582	0
40758755	0
38126614	0
15952145	0
2450308	0
4026130	0
13605239	0
7205405	0
3959237	0
4967376	0
5491435	0
138925	0
2821280	0
23654460	0
4151180	0
5186820	0
15528429	0
8785722	0
33272237	0
1665335	0
504461	0
12212461	0
1908142	0
3527257	0
583174	0
21091175	0
12815603	0
48294015	0
6954531	0
25187048	0
17879244	0
8529565	0
2339515	0
14571394	0
19886903	0
2721103	0
6554615	0
3480008	0
42205473	0
1614938	0
728329	0
528275	0
17472826	0
2934254	0
20848006	0
20533021	0
11526626	0
17946062	0
18716183	0
110501	0
31628007	0
5025438	0
19013315	0
10370887	0
1525923	0
18659555	0
2088822	0
20529710	0
42423462	0
16457771	0
43345252	0
34357265	0
4838866	0
2096382	0
18553769	0
3137758	0
2757596	0
15998189	0
6030236	0
9144756	0
23000790	0
446099	0
3274571	0
5232853	0
3296477	0
31557107	0
12120318	0
24174175	0
2031068	0
479277	0
284747	0
8494021	0
9735335	0
15128730	0
13874310	0
5798724	0
2051965	0
11490189	0
21475701	0
23244079	0
11527107	0
23417652	0
26673661	0
35904140	0
45433058	0
34370983	0
12646362	0
3161187	0
7378530	0
4749459	0
37905223	0
35536575	0
14666721	0
11929086	0
31501248	0
5744398	0
28834903	0
30356762	0
21772116	0
20122098	0
10607806	0
6318842	0
31345123	0
23748378	0
33525917	0
213293	0
26372734	0
23907938	0
24763523	0
24301321	0
33837196	0
1995828	0
33238074	0
171058	0
32033548	0
36506821	0
3024545	0
30807309	0
1782217	0
36591468	0
32895482	0
174689	0
5209093	0
3261912	0
2557792	0
27937518	0
8770916	0
46716101	0
20639788	0
25360911	0
9317335	0
22912330	0
34137442	0
14929645	0
13754244	0
15311588	0
22270865	0
12565998	0
7621961	0
450320	0
186313	0
1932369	0
11174624	0
47338338	0
17939899	0
3020847	0
8791437	0
4500745	0
12592715	0
4312859	0
44457	0
34644374	0
548722	0
16558681	0
36861539	0
138336	0
5285232	0
22378614	0
996970	0
33828544	0
5668848	0
1691035	0
48760913	0
1657459	0
6198956	0
10828361	0
2694968	0
31823525	0
16825229	0
5796171	0
117354	0
596650	0
1995014	0
22781550	0
6481658	0
1582911	0
11200272	0
110073	0
4702155	0
25241823	0
386261	0
11202077	0
43967340	0
3894112	0
4001761	0
6538529	0
15145362	0
18322095	0
123710	0
33987753	0
23916526	0
3872758	0
1798574	0
48933770	0
155379	0
6954981	0
4566722	0
2358168	0
3874754	0
15344230	0
27174910	0
24565178	0
2668165	0
18253291	0
3875094	0
44344999	0
3772314	0
2187352	0
2395355	0
1178228	0
7301890	0
20829034	0
124701	0
48192531	0
5072891	0
8609074	0
757337	0
6523503	0
12465514	0
31584193	0
12484862	0
36582655	0
4405845	0
43606281	0
31357288	0
8379467	0
14040801	0
229504	0
5994584	0
4629012	0
36021950	0
212192	0
33220190	0
5533496	0
12485090	0
13633145	0
19504387	0
36481871	0
5842672	0
23027736	0
856982	0
37394070	0
7675076	0
10949424	0
37585234	0
7715645	0
9224487	0
35985156	0
1185725	0
1503964	0
412936	0
13435121	0
13328842	0
34121018	0
19202289	0
35306735	0
6157487	0
14897070	0
18065351	0
7183695	0
22402699	0
8827213	0
10949759	0
36655948	0
6045671	0
11067634	0
36717592	0
462562	0
2633165	0
23140546	0
7094345	0
6570947	0
11239451	0
21510377	0
741599	0
229969	0
20771360	0
1072362	0
21586321	0
22193660	0
5838098	0
1841225	0
12676919	0
613662	0
1628352	0
1425578	0
907910	0
3255698	0
12508169	0
2660197	0
23795426	0
167807	0
14436019	0
5921520	0
4551017	0
317392	0
26783700	0
23439521	0
3085635	0
19654086	0
44414950	0
1013725	0
5680082	0
1201997	0
25235425	0
33501671	0
26766473	0
7937224	0
2027925	0
3725438	0
21012858	0
7468135	0
