410048	1
1089989	1
337494	1
2450239	1
1393945	1
349068	1
3107064	1
7083908	1
979885	1
35867785	1
23536806	1
3749778	1
15625928	1
10787	1
2039993	1
5454581	1
6808817	1
12285087	1
5792539	1
2100154	1
1929897	1
5521962	1
245357	1
21411393	1
42503646	1
12858308	1
31076747	1
147895	1
5258007	1
1336923	1
31800237	1
3076260	1
2515921	1
4360835	1
2160436	1
755932	1
285555	1
1903546	1
164087	1
4229391	1
2013112	1
3694829	1
40972875	1
27151522	1
33631786	1
928127	1
240204	1
2036197	1
2065813	1
23874591	1
113570	1
12741476	1
256880	1
327454	1
22294764	1
10457826	1
13775700	1
1644180	1
23440845	1
2270680	1
4357826	1
4377979	1
1768046	1
25263	1
672235	1
33831541	1
3744123	1
5082193	1
11949127	1
21112187	1
84952	1
710022	1
783242	1
83319	1
12626370	1
1717172	1
24606218	1
1181232	1
3843474	1
1473688	1
2410017	1
247917	1
589581	1
585416	1
559387	1
430948	1
18746466	1
514670	1
514597	1
2622904	1
30772946	1
1642829	1
21340913	1
30479	1
36223616	1
19111602	1
10395552	1
155498	1
33350598	1
18040064	1
926151	1
4946728	1
374184	1
161742	1
19460954	1
17363533	1
18807336	1
42209950	1
413975	1
39993315	1
15952424	1
757309	1
11972281	1
43600439	1
4418547	1
34511529	1
301059	1
805808	1
230971	1
54317	1
7651783	1
153524	1
1236460	1
12911473	1
6742745	1
683823	1
153734	1
15873825	1
374515	1
1008972	1
47121864	1
9088394	1
197730	1
3624954	1
41062002	1
3528634	1
12923427	1
22857899	1
20725206	1
15957670	1
20518	1
23540407	1
23664336	1
3434775	1
2427689	1
575159	1
37557209	1
28778435	1
7858062	1
1428505	1
286516	1
6216425	1
224532	1
52036	1
14145428	1
1956539	1
586628	1
4116356	1
1604392	1
23257145	1
2231012	1
566037	1
50714	1
24164665	1
31189851	1
765244	1
2794718	1
1039856	1
2272525	1
1423648	1
5752370	1
12564426	1
5898957	1
1084633	1
90913	1
9824983	1
2156502	1
1358204	1
1554075	1
39480322	1
17256745	1
1809414	1
11071497	1
20450485	1
27281830	1
1661983	1
211384	1
207244	1
805229	1
906792	1
52266	1
45210887	1
1777245	1
4986251	1
825082	1
14598496	1
2888022	1
2442300	1
5444611	1
166848	1
13800460	1
897881	1
21364360	1
14141709	1
5215580	1
19904728	1
739672	1
33265	1
563623	1
367030	1
37964754	1
2261693	1
14119542	1
839957	1
4128095	1
13621	1
992980	1
207211	1
10217287	1
5513240	1
38968838	1
595	1
2412946	1
3205727	1
16151503	1
32987801	1
6942596	1
385771	1
12991662	1
3740083	1
195193	1
1684129	1
3048527	1
30285138	1
26862528	1
35770479	1
825883	1
2201086	1
1134746	1
44524547	1
170318	1
7814782	1
9509885	1
27676616	1
18304244	1
1831825	1
115795	1
2512878	1
24228572	1
26976251	1
497671	1
2023473	1
2559341	1
6855404	1
1610384	1
25527188	1
173816	1
1018365	1
7122486	1
3634911	1
30709	1
293436	1
4151150	1
10564133	1
25060815	1
