45292657	1
13012132	1
25449048	1
516745	1
14530685	1
1671296	1
690105	1
384969	1
5683001	1
18717883	1
31390463	1
965958	1
21605110	1
2588300	1
13879916	1
18260190	1
9614743	1
1303398	1
1875329	1
42427422	1
1384461	1
30201005	1
4448880	1
165684	1
1408149	1
6112678	1
36389682	1
23289924	1
451278	1
591204	1
17969042	1
1153709	1
30865112	1
22679	1
25054995	1
2243769	1
19093155	1
8492903	1
695780	1
28491	1
777032	1
19715	1
7233179	1
5756160	1
5670768	1
32640177	1
24994453	1
5138199	1
2880770	1
20113999	1
69740	1
7938703	1
6278212	1
206712	1
456082	1
1086975	1
89697	1
29484500	1
30865348	1
21189337	1
14321231	1
1969514	1
46583730	1
35901157	1
23341022	1
21777186	1
71870	1
307014	1
18735447	1
2802404	1
4538164	1
39459524	1
1212499	1
34488765	1
46186176	1
49016781	1
30762	1
15387781	1
1845909	1
4405772	1
43221463	1
37490729	1
22648273	1
3007634	1
8039431	1
26826304	1
16277	1
17861265	1
39311	1
2951841	1
7115164	1
105094	1
2906992	1
34782286	1
6171830	1
31014198	1
31157384	1
24977717	1
433507	1
42238	1
2205847	1
6855404	1
647241	1
7398	1
39161678	1
7185441	1
5167583	1
20897708	1
1751201	1
7230348	1
471457	1
3329558	1
20994169	1
12828854	1
1964091	1
8841163	1
1244384	1
1189411	1
13747730	1
26360297	1
23672917	1
1141059	1
5198384	1
34551	1
2913662	1
6469252	1
8457530	1
990893	1
2538563	1
25485205	1
452981	1
809289	1
14334499	1
710499	1
18239606	1
2018332	1
33121168	1
8273766	1
19273645	1
8802521	1
1581602	1
1322052	1
2820632	1
421404	1
4986823	1
179342	1
11381416	1
24137423	1
5292920	1
939789	1
2684472	1
339375	1
7637968	1
30307	1
358716	1
5426342	1
534068	1
467368	1
21320535	1
7233374	1
29785	1
20542708	1
21709	1
25829151	1
25698113	1
17568685	1
62453	1
25553008	1
2669976	1
741914	1
264782	1
247463	1
8184034	1
1578094	1
2727889	1
2349134	1
444770	1
87231	1
6377345	1
13891473	1
682486	1
568270	1
18929976	1
520453	1
390179	1
12652781	1
11253	1
46644463	1
52382	1
24603608	1
298737	1
1573777	1
34153849	1
1238940	1
4435868	1
179459	1
245934	1
133818	1
51718	1
33442692	1
24471821	1
33431	1
415326	1
14528148	1
414106	1
17759980	1
6734562	1
5142	1
32051905	1
7825352	1
11733884	1
9952744	1
1995696	1
521976	1
101914	1
2223177	1
5206574	1
23004384	1
23290134	1
6113027	1
184997	1
3231506	1
15584554	1
39691217	1
5898092	1
984803	1
737803	1
10733690	1
30230467	1
2365335	1
1102948	1
765216	1
37726312	1
2243260	1
32197449	1
62866	1
261343	1
64394	1
20845916	1
24977468	1
1334983	1
85370	1
301591	1
1559800	1
31758853	1
7838199	1
1078908	1
27418648	1
43425729	1
1186147	1
1915010	1
1874174	1
2388084	1
41419915	1
9978737	1
3958123	1
1252914	1
27561443	1
2262188	1
1659125	1
2072782	1
389903	1
767635	1
28156	1
298712	1
9386988	1
12022961	1
5900617	1
11411026	1
14714294	1
1544657	1
21967607	1
490391	1
30496915	1
13590961	1
37128614	1
1902	1
423155	1
4772542	1
13071651	1
10873044	1
41969175	1
7357202	1
920617	1
698242	1
8593644	1
116352	1
47202753	1
6277030	1
42041384	1
30872122	1
884488	1
26565904	1
32465604	1
357473	1
5306304	1
11002461	1
555726	1
674848	1
9189140	1
54594	1
5844832	1
3936140	1
4558329	1
16457	1
22933208	1
24192509	1
975337	1
7017837	1
3570700	1
555583	1
8994126	1
19975625	1
3230282	1
1262152	1
21986958	1
5929113	1
213819	1
1487312	1
600595	1
34640	1
4592363	1
20650188	1
6127004	1
31419873	1
35047924	1
18270508	1
3448840	1
4307906	1
1876263	1
31535	1
1752246	1
47576916	1
213495	1
516335	1
22468	1
797626	1
1348989	1
11127	1
1846006	1
2198	1
1571042	1
9584449	1
6612865	1
893141	1
172875	1
20577538	1
1378645	1
699208	1
17220	1
2197233	1
97646	1
4225203	1
2257809	1
245515	1
5207922	1
4580417	1
4846525	1
11225619	1
2763655	1
2231985	1
516650	1
7318545	1
2964042	1
1185650	1
590462	1
14090220	1
2365224	1
5111565	1
939561	1
9115311	1
603151	1
179273	1
4922019	1
21149	1
6100089	1
36196361	1
970710	1
29770747	1
9195136	1
389780	1
215368	1
40594612	1
752165	1
31875876	1
11967362	1
25021507	1
17430952	1
1165269	1
1127670	1
5699072	1
1342164	1
58221	1
4132914	1
456611	1
23686580	1
970011	1
965712	1
1851602	1
5306949	1
3817949	1
24052860	1
2707736	1
2090899	1
21737885	1
418625	1
18312234	1
1195670	1
483765	1
400595	1
1083304	1
33720146	1
286740	1
301344	1
9584443	1
2116356	1
15805691	1
9459814	1
634922	1
79156	1
27553627	1
921537	1
8764467	1
7272508	1
14883186	1
16757	1
442561	1
19876059	1
28833512	1
9236813	1
35807110	1
733795	1
538304	1
2162574	1
20522030	1
265582	1
2404520	1
618149	1
77934	1
19348020	1
39407825	1
7825461	1
215371	1
24551299	1
43631884	1
43866503	1
901744	1
1266003	1
18116682	1
381602	1
320753	1
773794	1
4859726	1
9901495	1
24643370	1
12701375	1
2194001	1
576910	1
319801	1
1853148	1
716059	1
1321819	1
9325701	1
935577	1
19389185	1
33759585	1
34391309	1
18261212	1
213735	1
6411545	1
19011235	1
8483847	1
1078863	1
12347212	1
20819144	1
25102073	1
878977	1
3973437	1
7195468	1
1759738	1
34974331	1
111053	1
1202206	1
2399930	1
1744593	1
1819966	1
5189402	1
230587	1
239571	1
22835498	1
5471615	1
1998	1
391828	1
2113844	1
24228929	1
7694669	1
14483878	1
4034091	1
21407767	1
24979391	1
24127212	0
208206	0
3279509	0
10328594	0
2135914	0
33207678	0
107066	0
438518	0
27755149	0
45579381	0
2590084	0
635493	0
15218356	0
43717295	0
2351871	0
20299611	0
7138110	0
15242765	0
3858780	0
1881807	0
1195100	0
20136954	0
1509625	0
613343	0
2397298	0
3691929	0
2851870	0
112638	0
93288	0
44431588	0
19609302	0
2324037	0
3820310	0
31676499	0
37970426	0
358753	0
712287	0
106962	0
31691704	0
1377700	0
23936767	0
13903823	0
3351558	0
33350387	0
323443	0
22903738	0
976851	0
3244580	0
10626931	0
2918825	0
4108945	0
9481998	0
18260232	0
23592523	0
801987	0
20644080	0
10900708	0
41337476	0
1923141	0
2152893	0
2204797	0
4031718	0
3401638	0
1714121	0
5529808	0
28877513	0
1082360	0
9424048	0
906427	0
6120122	0
82176	0
40000438	0
1311312	0
825042	0
17272143	0
1097026	0
25547093	0
13306827	0
20014545	0
14526830	0
215591	0
5916600	0
9554439	0
26459570	0
2389419	0
17015929	0
712576	0
2922074	0
2511049	0
1213911	0
20961012	0
2099978	0
14304746	0
22770580	0
7890176	0
906386	0
4389792	0
2314846	0
9732664	0
10498114	0
36983338	0
7551510	0
1975891	0
2488118	0
10898096	0
5574957	0
4128285	0
891547	0
7738206	0
973174	0
5582693	0
4620113	0
1571515	0
264855	0
31881229	0
27134694	0
3164009	0
2350546	0
2481282	0
12310277	0
11862690	0
2998079	0
196726	0
2715464	0
8449581	0
38035757	0
4860560	0
419342	0
3083337	0
431685	0
522750	0
4133448	0
445107	0
6229700	0
1951615	0
47226293	0
186577	0
21055474	0
8428757	0
8821659	0
45486314	0
2825702	0
23736246	0
3093819	0
37695681	0
18537991	0
88056	0
44473572	0
242651	0
4410266	0
26656678	0
2826318	0
5495566	0
34307990	0
26437359	0
1048172	0
3836965	0
210311	0
46684090	0
18635949	0
29247746	0
4414047	0
12868656	0
4622240	0
121326	0
26946347	0
29802669	0
309468	0
44775497	0
106976	0
1852603	0
47826186	0
21031256	0
26221002	0
40119082	0
17259473	0
3712093	0
259063	0
17897227	0
24614	0
48373078	0
2987917	0
5853337	0
8565882	0
11037214	0
5516430	0
14811175	0
12924309	0
43314846	0
25536699	0
10038509	0
10477636	0
627681	0
5898284	0
1018871	0
13986087	0
47787672	0
2842318	0
12417298	0
26424434	0
45309008	0
24977255	0
47260589	0
10012688	0
2203701	0
128634	0
26779714	0
27084482	0
11076423	0
423831	0
10139	0
2482304	0
1168829	0
7763452	0
34953658	0
3632330	0
42856396	0
113897	0
21096852	0
23106989	0
21949725	0
11924641	0
240600	0
14293219	0
19985488	0
45084930	0
1364198	0
942946	0
12179368	0
25358896	0
20124335	0
2619358	0
3419961	0
3594053	0
43728133	0
722340	0
2101873	0
15566304	0
260782	0
8233016	0
24750148	0
7160797	0
14521632	0
41429937	0
217241	0
9139330	0
3677317	0
2590714	0
9620622	0
23013015	0
22634065	0
4875284	0
7187039	0
31677796	0
4931028	0
690102	0
969337	0
3195344	0
28157818	0
38458060	0
29114140	0
5629360	0
37243615	0
41702193	0
2412570	0
44633492	0
124926	0
14679440	0
3955444	0
18041879	0
3502023	0
3849977	0
23321264	0
3428011	0
40517015	0
27203647	0
35793724	0
24292411	0
42386657	0
22581369	0
33780810	0
21698105	0
4091224	0
11648492	0
37288610	0
21876375	0
3206320	0
15888269	0
11309195	0
42104162	0
927782	0
12536627	0
15865529	0
760312	0
23774045	0
13859537	0
76522	0
8051790	0
21608117	0
6532066	0
10898144	0
31253396	0
2446367	0
14359031	0
13575529	0
1200067	0
36673	0
6183039	0
140076	0
21428762	0
22289329	0
33041848	0
11182847	0
21692056	0
40343110	0
5989858	0
2282007	0
1570860	0
827842	0
11327237	0
25016333	0
2797225	0
24509179	0
34444496	0
21632019	0
9730314	0
22328208	0
13707354	0
20011474	0
156878	0
10082696	0
16048940	0
12078288	0
21399742	0
35469067	0
32268687	0
6525242	0
18881565	0
17192903	0
2406690	0
39425342	0
10480264	0
545475	0
9599707	0
6004425	0
1789822	0
3983733	0
6810443	0
18660589	0
34547334	0
40353810	0
11609881	0
33111875	0
7608020	0
11447188	0
18226786	0
23908722	0
1804198	0
11010604	0
6076402	0
7988900	0
15175246	0
4702768	0
6183403	0
137963	0
27573791	0
94408	0
6068554	0
2176310	0
125239	0
12333751	0
32947764	0
27645068	0
2777334	0
44342039	0
1563922	0
1373599	0
1514	0
805891	0
20677962	0
25113921	0
6636574	0
451243	0
8152546	0
2823903	0
41472605	0
13081446	0
9767974	0
18158667	0
15580733	0
11362412	0
6734734	0
26200082	0
6590278	0
31575415	0
17890757	0
12424553	0
29114473	0
5817696	0
7218623	0
2003300	0
6744401	0
47384229	0
31231018	0
10355086	0
17885079	0
723165	0
12832869	0
3271086	0
17290393	0
18120823	0
3182497	0
3801028	0
13179844	0
22704125	0
14851028	0
31038050	0
3863812	0
1604620	0
442032	0
35571450	0
22507526	0
49328640	0
27271823	0
27655864	0
30894840	0
118022	0
8881652	0
23828092	0
6679679	0
16779845	0
587928	0
4602705	0
19381951	0
128858	0
6556692	0
662351	0
3765079	0
23392797	0
147836	0
3704451	0
6769147	0
13714529	0
34398592	0
1459714	0
111133	0
2870195	0
30275667	0
36099278	0
25089108	0
44065250	0
3006529	0
15678530	0
2248421	0
10311673	0
35486775	0
2010503	0
3845034	0
15152847	0
4071023	0
15304261	0
361748	0
32703923	0
6754166	0
49012141	0
34342016	0
165667	0
33764068	0
15005153	0
