2052947	1
3014559	1
15683205	1
1863523	1
23752030	1
31496	1
15136141	1
5101168	1
691322	1
1555946	1
1531553	1
31380360	1
2671036	1
91850	1
2734589	1
1196104	1
341911	1
6529485	1
8832390	1
1143760	1
6626830	1
23467188	1
103026	1
22711274	1
9142650	1
270855	1
14828627	1
11117698	1
19941593	1
3525134	1
356167	1
967400	1
5886558	1
13112481	1
1212188	1
7843252	1
18785212	1
663984	1
29319130	1
694383	1
1262640	1
29137270	1
18037726	1
3149642	1
3943190	1
3982821	1
1136608	1
1353296	1
12570597	1
3107577	1
1255071	1
954692	1
1296552	1
752247	1
12556	1
4266637	1
12683793	1
11547616	1
2434141	1
8551399	1
76379	1
4919548	1
7018978	1
4242427	1
37129	1
4650416	1
808833	1
1392271	1
2995504	1
23563528	1
10716255	1
2460979	1
4046725	1
46193641	1
440818	1
3648610	1
493961	1
2207513	1
4655817	1
32001841	1
2650307	1
1396935	1
2072782	1
33147800	1
23846248	1
41673558	1
1334935	1
5323142	1
30475	1
4028519	1
457325	1
17898850	1
1315975	1
7813879	1
1822827	1
18287712	1
3225614	1
1431018	1
340407	1
11542891	1
11629634	1
6877580	1
12109814	1
2672035	1
18934624	1
6575829	1
2216504	1
217685	1
539904	1
23563407	1
1469424	1
19333829	1
8763891	1
1021467	1
2241669	1
23547142	1
586772	1
6559084	1
22209100	1
2969162	1
659612	1
863220	1
1011320	1
654772	1
6626419	1
412488	1
2742016	1
5850874	1
16255177	1
8076324	1
38647064	1
973937	1
41737867	1
6736424	1
5011262	1
34358051	1
18032237	1
7062005	1
2373406	1
35248394	1
5943072	1
25513462	1
4012684	1
4199282	1
13502908	1
34150	1
1351850	1
10147981	1
41664127	1
239743	1
252332	1
766875	1
9796192	1
1316411	1
413962	1
37523661	1
1190590	1
2850414	1
6121257	1
11441229	1
1088760	1
2283925	1
10543234	1
2144342	1
39850321	1
1236122	1
3584119	1
10871050	1
3921725	1
3590428	1
10381257	1
21131695	1
1048007	1
27292455	1
5851765	1
36072578	1
9130540	1
31917759	1
5368200	1
8399796	1
4251807	1
780916	1
2819995	1
125275	1
6970782	1
362276	1
3898023	1
175220	1
561280	1
9298468	1
262464	1
16581	1
42640	1
27036426	1
1658779	1
6646438	1
10242744	1
1024684	1
2836315	1
9246281	1
266441	1
2556048	1
335040	1
5716936	1
3635499	1
21089855	1
155915	1
1427162	1
845222	1
5867259	1
1116319	1
27355871	1
32293165	1
11113813	1
8567624	1
341399	1
22876231	1
3706728	1
6250801	1
20770065	1
2232694	1
228149	1
630618	1
41247740	1
22203376	1
18792130	1
215191	1
1702536	1
2860487	1
30509021	1
10695161	1
46189698	1
189592	1
765509	1
1731607	1
1421648	1
18400283	1
6121072	1
3094133	1
1896179	1
1121275	1
23335727	1
4368515	1
19008720	1
154043	1
2414452	1
880336	1
19925239	1
743060	1
4907367	1
12155782	1
8819659	1
2609965	1
5933839	1
368449	1
10535634	1
12669013	1
3416065	1
1483025	1
10328225	1
1370921	1
1512660	1
2385061	1
39660292	1
19620358	1
1477520	1
15066914	1
13511163	1
1087501	1
489506	1
1033898	1
13377127	1
632717	1
40433061	1
579069	1
9083492	1
306401	1
10993397	1
2611173	1
4278941	1
2142296	1
30565121	1
13787468	1
24086896	1
1790983	1
13291684	1
50920	1
627249	1
11481373	1
17200577	1
12710084	1
5892405	1
10888083	1
2248504	1
3452243	1
883762	1
780055	1
20815049	1
694237	1
999394	1
1626746	1
905811	1
9116725	1
3156200	1
26901313	1
8344046	1
350426	1
30865562	1
15890	1
33183721	1
1763691	1
693966	1
26811304	1
2913229	1
27442580	1
9285124	1
