42300050	1
10797781	1
438546	1
46302210	1
3216792	1
605484	1
5257678	1
5454803	1
854058	1
31908	1
29071838	1
24704733	1
2392110	1
8500524	1
193862	1
310745	1
61921	1
1615	1
229139	1
159941	1
20860634	1
4400865	1
5177486	1
1713869	1
27259047	1
140488	1
530095	1
5406188	1
12619795	1
1560192	1
236691	1
1845031	1
2900700	1
208539	1
34661209	1
1711984	1
7328270	1
42802	1
13332407	1
1711371	1
448227	1
1175993	1
31869768	1
40157142	1
49174374	1
1517930	1
26235476	1
5217950	1
2411751	1
151347	1
6830293	1
9128825	1
2990920	1
1164533	1
23276	1
31258576	1
309110	1
1846149	1
113163	1
988253	1
179572	1
2295445	1
1270319	1
175656	1
62278	1
210238	1
2706960	1
4259758	1
19755080	1
30524529	1
579364	1
12292230	1
8932582	1
12178995	1
202147	1
3838523	1
45684672	1
994104	1
4877989	1
2089505	1
26259885	1
206001	1
23880	1
176514	1
9830964	1
2296174	1
438927	1
20964295	1
5309380	1
12466600	1
387574	1
504355	1
4345275	1
2249211	1
19997669	1
40423396	1
597530	1
33832154	1
335572	1
972653	1
19894424	1
12422340	1
42732494	1
1728592	1
6052245	1
5508656	1
28628095	1
650914	1
43984	1
308830	1
1947846	1
5886558	1
7053488	1
17133506	1
303505	1
3285595	1
309034	1
2613497	1
953094	1
27864686	1
7598851	1
47313128	1
720247	1
971872	1
660937	1
14568483	1
7026949	1
35513220	1
26060409	1
2781902	1
3755541	1
8095765	1
4835089	1
396996	1
990929	1
3390066	1
161503	1
3506412	1
14264535	1
1300344	1
822367	1
1100289	1
23264799	1
662291	1
18653561	1
152613	1
159025	1
200020	1
511271	1
12789583	1
27406753	1
4482088	1
4672611	1
106279	1
25924058	1
171154	1
2180348	1
11802061	1
39306660	1
1591973	1
759183	1
1159576	1
12172140	1
931712	1
13670819	1
9407341	1
43184598	1
15898	1
586384	1
21018	1
865621	1
320711	1
170459	1
3543497	1
10304553	1
383328	1
506080	1
2299256	1
8484120	1
158010	1
2803259	1
1468661	1
31139688	1
8379386	1
8194130	1
8070699	1
8025613	1
62616	1
22624528	1
5838098	1
666574	1
8628620	1
1102400	1
2079336	1
19664808	1
2160087	1
5927010	1
9925814	1
17404922	1
4155045	1
162903	1
36114356	1
4701646	1
1852713	1
12227189	1
28799280	1
7117880	1
2103886	1
6446036	1
6152531	1
22541690	1
1115082	1
16043587	1
13621	1
34992096	1
2616986	1
2919	1
4992057	1
17115632	1
11721666	1
668453	1
23590760	1
10798819	1
465600	1
320701	1
3845398	1
43419456	1
155265	1
39188135	1
619023	1
5788437	1
74095	1
4072501	1
148804	1
1207312	1
5074165	1
6948329	1
413189	1
1968455	1
34661198	1
2649170	1
427564	1
3205906	1
4990958	1
1126160	1
32915086	1
9839363	1
7988780	1
35114410	1
8055304	1
209359	1
2869099	1
1923877	1
152297	1
6178986	1
1954738	1
2040055	1
4503565	1
31915079	1
504131	1
48391019	1
3557328	1
6735671	1
15231878	1
7079188	1
1950007	1
1254248	1
4245548	1
1617	1
17752482	1
146842	1
46406428	1
37754442	1
12957	1
40712377	1
30683335	1
755287	1
610417	1
22614	1
26746682	1
83538	1
24317201	1
22085594	1
14369030	1
7653379	1
3075862	1
10878590	1
1685881	1
7249624	1
2265384	1
499380	1
1908114	1
17997162	1
172029	1
878265	1
4130425	1
1153702	1
2031465	1
10638528	1
39622877	1
31300232	1
13010912	1
1845823	1
11763211	1
478023	1
2752296	1
31683740	1
2410260	1
3718982	1
2483686	1
10102519	1
2554271	1
7077307	1
14586072	1
2127773	1
18331557	1
59711	1
35529952	1
20002805	1
1552813	1
2156502	1
710096	1
4913706	1
7836742	1
161242	1
25844080	1
230776	1
1202035	1
2529524	1
1230595	1
1843227	1
24591	1
5068285	1
2436259	1
30840944	1
39035912	1
84783	1
3057331	1
7784756	1
7118194	1
4213629	1
598368	1
3836991	1
7962440	1
995462	1
824684	1
26354747	1
5622007	1
21463370	1
12975610	1
19808275	1
30834240	1
8915401	1
871143	1
232683	1
1669335	1
236817	1
156383	1
292115	1
32433612	1
1899979	1
28928525	1
1032176	1
52627	1
33740907	1
60155	1
1957160	1
3731273	1
62032	1
445843	1
9977115	1
7319752	1
7324640	1
10334144	1
264541	1
1558744	1
28957716	1
12405900	1
2704266	1
17360747	1
18952662	1
2289714	1
52274	1
7998320	1
210684	1
363631	1
25040045	1
2711627	1
7740911	1
8565463	1
8729921	1
6460809	1
804878	1
4940660	1
609802	1
1047922	1
4614988	1
1197474	1
30009835	1
45086775	1
57585	1
31194230	1
3617700	1
47359365	1
9219703	1
12741186	1
7510635	1
9797109	1
10105024	1
1585920	1
142841	1
31559141	1
6551071	1
1583848	1
8224690	1
13393892	1
1139763	1
7537925	1
18751610	1
264734	1
2312451	1
31757900	1
6501489	1
1195328	1
13139944	1
644398	1
49125	1
2672097	1
17957271	1
1872	1
15717845	1
1610004	1
763732	1
2583587	1
149007	1
37621701	1
2416532	1
3501810	1
54985	1
33586744	1
31330542	1
33290661	1
1111265	1
11391707	1
188735	1
787898	1
47359387	1
33729909	1
76065	1
1683367	1
1224794	1
37266	1
4955719	1
582015	1
981735	1
2350001	1
5479022	1
1623326	1
1438456	1
15179383	1
2118528	1
16310100	1
44319	1
15807968	1
339861	1
21012674	1
1096095	1
14634975	1
4785042	1
4709163	1
5555455	1
11773975	1
10589717	1
9997421	1
149439	1
12035535	1
1261916	1
5811962	1
220250	1
3046153	1
1838957	1
29446635	1
2572858	1
1302753	1
1113203	1
2777084	1
1147508	1
408944	1
21585020	1
2006124	1
2439208	1
3880617	1
2067934	1
4490506	1
29026302	1
1080008	1
19975625	1
72128	1
26183075	1
21005092	1
15784504	0
2984452	0
22238889	0
7011606	0
48402826	0
22902654	0
13962165	0
4135726	0
6143937	0
5168595	0
10311256	0
32171391	0
5219987	0
25469588	0
6320407	0
21824300	0
17707266	0
12054098	0
41655904	0
28195052	0
15515184	0
12775447	0
44670735	0
13133029	0
23935964	0
17395402	0
24606261	0
24650252	0
1621132	0
44012219	0
19405811	0
21394490	0
39613479	0
1783066	0
455070	0
31715506	0
38488387	0
3261566	0
7035131	0
11921121	0
27881722	0
29510268	0
43224443	0
12902824	0
15580827	0
28083420	0
11422337	0
1393081	0
1872425	0
5427769	0
15614124	0
23584807	0
9681650	0
1594216	0
31019056	0
33012215	0
6661217	0
6100131	0
22261832	0
26864440	0
1558100	0
17442206	0
36526807	0
26367067	0
12976284	0
8270355	0
4081647	0
8468435	0
39645177	0
130790	0
9907175	0
39674720	0
580383	0
18208911	0
1575091	0
610855	0
2217266	0
9291914	0
889685	0
3651486	0
3505823	0
256528	0
20102151	0
6718398	0
35182328	0
17813863	0
2140643	0
39946167	0
39254237	0
3077252	0
19058832	0
323400	0
290122	0
2170244	0
11466807	0
34519764	0
30232413	0
13017167	0
31035562	0
3505335	0
25823023	0
5446294	0
33569999	0
3981520	0
565069	0
25562748	0
17736874	0
22806975	0
25343912	0
37301594	0
714192	0
20066508	0
4709958	0
206082	0
35690478	0
40985237	0
1175189	0
27965713	0
7363394	0
2342829	0
6849445	0
23795627	0
3872390	0
6256938	0
1696008	0
4216153	0
41850597	0
4903654	0
8736892	0
4362623	0
11631121	0
13443454	0
1053527	0
2666076	0
5850874	0
6700416	0
22926270	0
15383575	0
23633111	0
27328443	0
2707965	0
15254283	0
7903068	0
15775070	0
28272249	0
5317650	0
2478701	0
15876296	0
20916510	0
4597013	0
6786864	0
4971159	0
3293676	0
9363137	0
34881594	0
5694581	0
31432678	0
30587013	0
13628436	0
4081121	0
36073725	0
138193	0
124331	0
11058421	0
462686	0
39666088	0
1195281	0
9668842	0
2837508	0
