51271	1
425874	1
8515196	1
698446	1
128947	1
2146808	1
4995581	1
19337462	1
96949	1
44239	1
939143	1
344	1
115756	1
21814770	1
14173051	1
4460088	1
3471023	1
30227324	1
151122	1
3467861	1
1286808	1
107749	1
17697474	1
2053414	1
313602	1
409222	1
299530	1
543950	1
1610694	1
584261	1
29512546	1
97654	1
7233002	1
481963	1
3345384	1
6832647	1
14232560	1
4065521	1
8881435	1
108113	1
2151396	1
19771307	1
70613	1
3568567	1
8664230	1
8229312	1
110763	1
423749	1
6092352	1
44068505	1
53505	1
2433117	1
136748	1
12601665	1
10603995	1
163433	1
2785250	1
29960449	1
10818133	1
108957	1
4059350	1
9872537	1
344124	1
13290471	1
136795	1
539884	1
49861	1
8729838	1
11476	1
328261	1
4779927	1
1986147	1
626622	1
6931312	1
1486784	1
462514	1
1165403	1
22713653	1
104910	1
1287363	1
25934907	1
461806	1
138314	1
110623	1
555445	1
4061198	1
395595	1
3216912	1
3275028	1
126708	1
8276494	1
125514	1
966024	1
38475722	1
4896163	1
6549726	1
946890	1
119899	1
327880	1
11878708	1
14726241	1
90760	1
957266	1
21266834	1
150778	1
12850106	1
18549434	1
118271	1
129129	1
3973437	1
27698446	1
91508	1
3586024	1
253026	1
107941	1
1067718	1
443785	1
1900966	1
1443859	1
5575418	1
17006480	1
10977213	1
48458634	1
2835473	1
9548194	1
12345154	1
17767088	1
5269453	1
93125	1
4880607	1
47119884	1
5590924	1
768141	1
20675950	1
282250	1
314328	1
112857	1
1303398	1
134361	1
1975933	1
37880894	1
4700777	1
511471	1
122544	1
24935542	1
750710	1
34934729	1
18952345	1
49299	1
135483	1
1320356	1
34406373	1
91479	1
179320	1
2409196	1
12930555	1
266816	1
2267635	1
172023	1
12841417	1
42740374	1
2123736	1
12420932	1
502488	1
5263517	1
338999	1
38298	1
150586	1
5606583	1
97676	1
5467899	1
3110058	1
528692	1
204111	1
1685347	1
23798136	1
35873780	1
1112556	1
18291100	1
40738415	1
8906621	1
27297515	1
301850	1
7388538	1
41389962	1
149883	1
131800	1
1228083	1
156068	1
31525881	1
115515	1
260313	1
1461370	1
40060589	1
2555205	1
91069	1
465969	1
251081	1
87483	1
31964593	1
1043188	1
166830	1
14709	1
2954361	1
833172	1
271490	1
20756886	1
990226	1
315861	1
65648	1
15086633	1
16017948	1
260692	1
708251	1
22529358	1
2397928	1
446954	1
20515	1
22964488	1
24127264	1
96242	1
29572961	1
5894763	1
17273622	1
627249	1
11703293	1
4711571	1
117389	1
1312584	1
6955203	1
5203847	1
37619511	1
29141948	1
105442	1
12596721	1
13821859	1
280753	1
7513015	1
18117032	1
2307484	1
5364041	1
797584	1
16412	1
1577650	1
1344477	1
22755766	1
1925768	1
7603481	1
110512	1
22418004	1
5566833	1
428930	1
31191842	1
4288441	1
5931991	1
1556154	1
1359852	1
28086385	1
70147	1
8910	1
9919443	1
136330	1
393522	1
706334	1
20187	1
23164591	1
135896	1
2458226	1
33236629	1
2205692	1
72128	1
5397406	1
333160	1
200803	1
128091	1
433992	1
1137734	1
13417677	1
2993890	1
117929	1
38695419	1
47765395	1
8929668	1
98904	1
4898073	1
75268	1
1487371	1
2255364	1
115706	1
110286	1
108061	1
2405573	1
5200967	1
41594425	1
31406141	1
23909513	1
1492969	1
7931814	1
2324849	1
1209369	1
164114	1
7068209	1
475611	1
11988295	1
177771	1
1456427	1
92119	1
97692	1
115833	1
3752653	1
20396414	1
2550346	1
571523	1
2568313	1
601664	1
62626	1
11785357	1
73438	1
880376	1
668453	1
14193626	1
3383538	1
4750797	1
2579322	1
171630	1
1525395	1
618442	1
603677	1
963184	1
581395	1
613534	1
2076664	1
1096132	1
24023039	1
238484	1
10618522	1
107798	1
82020	1
107377	1
33944007	1
709318	1
801784	1
16595915	1
532992	1
3358951	1
1714891	1
132361	1
417442	1
3531572	1
19446259	1
341960	1
10240737	1
1220700	1
6689554	1
5714542	1
45675	1
1007234	1
6840266	1
7505308	1
25008460	1
9606302	1
13894814	1
18511913	1
11801818	1
29775436	1
130868	1
32086538	1
705181	1
8348417	1
144832	1
5257283	1
134969	1
2758973	1
406613	1
101167	1
108825	1
19493016	1
22884534	1
3136290	1
7175865	1
13207	1
5663677	1
7457722	1
296345	1
1072980	1
15625537	1
144767	1
2314688	1
3912910	1
12248333	1
3098634	1
2450170	1
19373423	1
2810510	1
24625018	1
116818	1
9068066	1
40121	1
114926	1
44586692	1
632193	1
10617813	1
114465	1
259843	1
20158960	1
4636603	1
346019	1
6818633	1
18866039	1
334865	1
13546	1
5507896	1
850675	1
4808287	1
37535487	1
997847	1
1725438	1
44696	1
399850	1
664282	1
97682	1
1405167	1
116956	1
4638622	1
91408	1
1841749	1
157653	1
1674902	1
21915174	1
1313290	1
1064858	1
2415068	1
408489	1
60557	1
981069	1
1624522	1
12714734	1
79993	1
8126134	1
971946	1
1256394	1
17093490	1
123870	1
52741	1
589450	1
1584677	1
17484028	1
8728913	1
91311	1
91965	1
1396744	1
25415390	1
1690486	1
26212874	1
223294	1
115285	1
224690	1
859855	1
595878	1
670512	1
2958496	1
556578	1
92688	1
163047	1
1024545	1
24723903	1
27882749	1
112080	1
706021	1
137794	1
302920	1
195726	1
3238285	1
2667570	1
106571	1
37888772	1
453272	1
602909	1
97712	1
10533665	1
1624138	1
26034	1
17489034	1
26627848	1
11026698	1
4115219	1
36191089	1
841177	1
1067297	1
137866	1
674131	1
6941601	1
81234	1
61072	1
109283	1
427662	1
414015	1
3346878	1
8710335	1
107626	1
654468	0
12786027	0
2892065	0
13741170	0
10502881	0
1078908	0
1095306	0
13826349	0
3031866	0
13235897	0
38863145	0
15171318	0
3689613	0
23293003	0
39421721	0
20965915	0
4593696	0
5731971	0
6319518	0
1126614	0
12176000	0
33417632	0
9580953	0
7793735	0
1082241	0
4494823	0
28749002	0
37713153	0
14512465	0
23967594	0
4176635	0
455555	0
1711694	0
24248654	0
5638089	0
2109456	0
15171037	0
1549480	0
5795986	0
2456512	0
26584909	0
35098363	0
46647164	0
14432911	0
25351317	0
23583935	0
11605642	0
3602680	0
35120319	0
11511360	0
38505224	0
4291808	0
1198203	0
8286155	0
12737795	0
35438291	0
26121465	0
1070282	0
16773017	0
40765865	0
3538537	0
15254348	0
20828829	0
33126	0
1138699	0
1552331	0
1754614	0
15192840	0
3207750	0
24026944	0
22545977	0
4737105	0
33009121	0
6974	0
42236571	0
526155	0
32611870	0
1251878	0
3025094	0
3196138	0
325822	0
6821551	0
8857230	0
6126457	0
45429898	0
2353975	0
49241496	0
5665273	0
38153601	0
1935441	0
31392522	0
33878581	0
307158	0
3623218	0
8619946	0
2618348	0
972862	0
22416277	0
12989391	0
32636448	0
2262625	0
19452748	0
5948909	0
2635069	0
1606588	0
15567759	0
12644	0
3283673	0
30422616	0
760284	0
755418	0
146492	0
25429902	0
5779116	0
31072246	0
12169842	0
1563847	0
18295121	0
18128640	0
22481324	0
6570146	0
12812586	0
2898032	0
12516839	0
178118	0
3652373	0
1807741	0
29054284	0
13794420	0
33874501	0
6701172	0
1085742	0
21239596	0
673522	0
43752387	0
5419706	0
11818876	0
6946844	0
4467556	0
3419439	0
2501801	0
1758492	0
7729763	0
4104740	0
24174048	0
3344697	0
3585497	0
1418438	0
2010233	0
6194596	0
1885024	0
26703840	0
13527273	0
35072527	0
25195752	0
35924317	0
15179978	0
4334947	0
5414433	0
36514727	0
5756475	0
26382543	0
526970	0
5241027	0
12794113	0
2355437	0
29340713	0
30204091	0
18018051	0
33821669	0
888627	0
15579529	0
2838024	0
368388	0
30997136	0
11843144	0
1707958	0
895166	0
27744357	0
5602867	0
6210007	0
27981903	0
13774429	0
46886100	0
25940830	0
13738496	0
9912514	0
5419225	0
15154998	0
23624398	0
34747370	0
3823007	0
1317336	0
641679	0
28865358	0
622126	0
11207059	0
3094583	0
5573993	0
1229530	0
39090101	0
18997110	0
14893305	0
7618047	0
14806724	0
11693182	0
8039341	0
7472676	0
16272513	0
1508286	0
36961144	0
21360270	0
1358633	0
20874	0
3569444	0
27531536	0
11455887	0
5079855	0
22237865	0
18236523	0
10836414	0
14706925	0
15400276	0
5743987	0
6902587	0
25218297	0
9293433	0
1061737	0
26504977	0
6824790	0
1753643	0
6987569	0
35644353	0
1294235	0
8165896	0
3087614	0
8690085	0
43847754	0
5458417	0
36804571	0
15978555	0
5337548	0
39065716	0
36126478	0
2833112	0
329343	0
17003507	0
2093973	0
455839	0
1665472	0
36691492	0
7400289	0
14546401	0
34946897	0
6011943	0
1460758	0
44443096	0
14438493	0
1284296	0
14086466	0
18411392	0
11377716	0
23395078	0
938142	0
23743539	0
9529374	0
1505679	0
10529547	0
38132174	0
8054992	0
3881829	0
26892495	0
4327134	0
33523445	0
49533636	0
72008	0
5670762	0
900607	0
16973905	0
3037567	0
1855613	0
18471959	0
26338949	0
149577	0
5429993	0
48067171	0
2797954	0
5795464	0
9925976	0
6947865	0
1875942	0
2767690	0
1793017	0
2098680	0
27660904	0
38384421	0
251861	0
7047702	0
4654659	0
4288790	0
16800018	0
5097190	0
15891476	0
17133396	0
6024808	0
845958	0
