8973353	1
5482963	1
20472011	1
229962	1
17381109	1
12762836	1
928959	1
4922236	1
28092848	1
362233	1
772992	1
950734	1
9864125	1
50376	1
933537	1
4545125	1
2850182	1
1279986	1
1248103	1
1317523	1
296891	1
12653837	1
2725421	1
3796034	1
8901530	1
2814052	1
24693042	1
414045	1
17441674	1
101208	1
2838863	1
8966861	1
4456847	1
995149	1
34768335	1
29438008	1
40939560	1
974299	1
168079	1
419012	1
19042137	1
212352	1
38393212	1
3152282	1
1493223	1
4278374	1
1565459	1
6873917	1
307312	1
2246167	1
5657446	1
10201962	1
43973972	1
16986687	1
143992	1
12076495	1
24378497	1
186266	1
2902045	1
248551	1
19144738	1
30876043	1
17351830	1
4847044	1
1378649	1
2797703	1
1701120	1
12916674	1
51905	1
15660216	1
401017	1
17708853	1
601664	1
4435884	1
65411	1
1253429	1
4238078	1
6986770	1
923608	1
4518	1
4329938	1
2475761	1
11467288	1
29987	1
2712446	1
888627	1
7493358	1
676951	1
5618813	1
3658720	1
2253277	1
375645	1
437762	1
18778189	1
1898020	1
185085	1
2724465	1
943785	1
8879273	1
5121371	1
3539535	1
3152612	1
1411960	1
19554473	1
2023588	1
2270215	1
57568	1
2253749	1
5860521	1
8054621	1
1025524	1
944651	1
224488	1
361556	1
3033951	1
11193512	1
3070193	1
84783	1
17699760	1
7042209	1
3126212	1
14584008	1
18487707	1
5097424	1
2977760	1
8707992	1
8975856	1
14598496	1
3471108	1
5515425	1
27782728	1
184160	1
9541775	1
165923	1
149501	1
6427	1
15110200	1
4259113	1
8328240	1
1681795	1
23553161	1
3542317	1
4015504	1
8091	1
660592	1
22398847	1
172038	1
723301	1
755473	1
19674774	1
953049	1
1247675	1
2866985	1
1913379	1
14888094	1
5463753	1
33105755	1
1968076	1
6517843	1
26735382	1
1986309	1
8098902	1
6108790	1
4332319	1
2782868	1
4353820	1
1340318	1
2227456	1
3246042	1
2376961	1
1156159	1
4735049	1
9135632	1
10648242	1
2475757	1
443814	1
45680658	1
6066553	1
1816937	1
209063	1
4640643	1
1156034	1
6516415	1
621277	1
26742359	1
9760639	1
1844977	1
14807580	1
213804	1
2253635	1
1864336	1
5431264	1
21574291	1
4249942	1
6088131	1
284977	1
3660760	1
18479539	1
5281127	1
38712302	1
1821737	1
3971109	1
41011019	1
25991005	1
536617	1
3173730	1
1262985	1
294084	1
21483513	1
1982535	1
3105631	1
3894192	1
57998	1
22267472	1
2342291	1
1476080	1
4710703	1
5951808	1
706020	1
8634322	1
2604390	1
30073391	1
167258	1
295985	1
4055572	1
35303063	1
5231490	1
6832420	1
13119309	1
7490867	1
21642654	1
36040580	1
2158343	1
3390000	1
18317883	1
6036381	1
187645	1
1709048	1
16003957	1
3084143	1
446065	1
31718094	1
1336308	1
15247952	1
2590330	1
764856	1
15759278	1
7201124	1
2178819	1
1803784	1
1758267	1
1173545	1
172813	1
7757930	1
292850	1
988757	1
189246	1
43010378	1
8969385	1
5397872	1
28237576	1
8233699	1
2396868	1
2278189	1
1507139	1
13680702	1
2703257	1
795149	1
32142608	1
1783942	1
1182983	1
2286113	1
231316	1
1800841	1
8435151	1
16855379	1
172431	1
5498489	1
32606814	1
209066	1
1170553	1
286560	1
13443981	1
8001208	1
1828061	1
543675	1
8714923	1
241167	1
339716	1
29202884	1
11617115	1
1823741	1
890346	1
2579288	1
937304	1
1242659	1
142964	1
8756630	1
723045	1
2613280	1
169976	1
1041934	1
2246856	1
4060173	1
113268	1
1258423	1
28853484	1
74983	1
11367573	1
450636	1
11991626	1
26317109	1
12995998	1
483642	1
1761903	1
14925229	1
676331	1
7445153	1
34136183	1
167707	1
8730637	1
2867396	1
324571	1
597411	1
535259	1
2790996	1
1424449	1
712259	1
8808723	1
2380842	1
15481956	1
21242041	1
2387390	1
1393041	1
5533293	1
1630407	1
3897364	1
1098108	1
6673	1
2255884	1
5541154	1
1213603	1
2281341	1
34244369	1
1406960	1
333091	1
1195313	1
416675	1
4610590	1
13052970	1
1008506	1
2625210	1
556066	1
