1985414	1
33375994	1
13606251	1
34425634	1
9378087	1
7174530	1
3892757	1
1484190	1
1652526	1
135220	1
15163558	1
16767599	1
16336801	1
24270	1
2033430	1
1202695	1
4333060	1
4474666	1
7983307	1
2022395	1
1334956	1
4657703	1
2248512	1
4955926	1
18842342	1
10096795	1
337723	1
22380104	1
189419	1
69708	1
730242	1
11676887	1
34024930	1
4833267	1
28770177	1
1474362	1
1683504	1
62811	1
21800172	1
4927252	1
7538701	1
1269326	1
8055322	1
760690	1
45653993	1
32109632	1
57317	1
13082283	1
1463276	1
28731010	1
34606	1
892948	1
1054263	1
694787	1
303086	1
648101	1
1129093	1
8236064	1
7219101	1
23202535	1
35397113	1
10539303	1
2837191	1
44120	1
4584756	1
20762270	1
298602	1
22000355	1
20724676	1
32869806	1
3788560	1
1555215	1
16999674	1
2126724	1
7952744	1
41102434	1
8423314	1
12832025	1
2100154	1
2219929	1
9800738	1
619644	1
576092	1
1479650	1
2850075	1
236724	1
15912820	1
8420958	1
9097684	1
22029875	1
45574413	1
1456934	1
528673	1
7974383	1
5817768	1
10628336	1
437705	1
6714834	1
26010	1
538253	1
123572	1
27934890	1
16131337	1
835135	1
3796202	1
2961296	1
149709	1
3355544	1
1422140	1
85170	1
7474208	1
1692421	1
12305491	1
405663	1
167674	1
2218528	1
2277707	1
32002550	1
1328333	1
28585704	1
42792609	1
22553563	1
731992	1
8056384	1
1633740	1
6983310	1
28820	1
49189745	1
15497859	1
8816923	1
1919737	1
22533474	1
1103465	1
168094	1
3335390	1
1283921	1
1463433	1
633249	1
2928252	1
693966	1
12616641	1
5963287	1
402607	1
29322203	1
39762	1
34982	1
2205277	1
20817926	1
20796288	1
33736996	1
46329822	1
167144	1
76928	1
26339951	1
491093	1
22981969	1
27813640	1
10801785	1
2744875	1
26670488	1
1915047	1
774413	1
22426314	1
5523052	1
14210853	1
19474445	1
9443475	1
19188595	1
9525042	1
9974652	1
254423	1
7497845	1
41965184	1
11542305	1
197611	1
3040676	1
2149316	1
21222738	1
10522685	1
1759736	1
4392671	1
2853215	1
2675528	1
2934042	1
25002659	1
10855054	1
41764886	1
5288820	1
47229196	1
18943962	1
6371905	1
19938187	1
37939693	1
183294	1
7534895	1
17163518	1
4221326	1
1233184	1
2203639	1
25335664	1
4938758	1
14690854	1
1164338	1
7446822	1
255814	1
1926819	1
40362480	1
1320240	1
15235267	1
428533	1
8332487	1
40964440	1
1807741	1
3331950	1
109903	1
44200738	1
41576682	1
1598012	1
10409810	1
61855	1
15140074	1
25947233	1
104940	1
35532559	1
136767	1
11457778	1
26142121	1
434668	1
413242	1
1920101	1
17785225	1
8644501	1
13837542	1
1677206	1
25445380	1
4159335	1
2127338	1
12051145	1
7758181	1
556581	1
35508055	1
582734	1
3457347	1
