301882	1
232847	1
4348576	1
3816378	1
25556470	1
25389	1
472123	1
2307516	1
36643950	1
2966717	1
365989	1
717480	1
611323	1
1700593	1
173433	1
7863043	1
40597	1
5105311	1
56824	1
1598801	1
34876244	1
18247304	1
329668	1
128284	1
38871977	1
30859	1
1880990	1
18600876	1
1735661	1
174664	1
1557459	1
446771	1
2480197	1
51864	1
58592	1
24040400	1
102544	1
7243319	1
72768	1
32087	1
19617	1
311487	1
876601	1
348626	1
371533	1
84672	1
16852136	1
409281	1
1259958	1
23579	1
292265	1
16991	1
70084	1
2014172	1
2412699	1
572862	1
176935	1
75350	1
310169	1
2108647	1
202337	1
22086091	1
515806	1
469608	1
297412	1
30863678	1
2058628	1
4674859	1
463822	1
12710	1
386023	1
172230	1
19191789	1
2436814	1
78018	1
2883473	1
12727065	1
25571585	1
301135	1
1428886	1
2642781	1
1292397	1
400324	1
1964717	1
4170789	1
2131100	1
29585434	1
748619	1
40949287	1
193317	1
10283858	1
1789028	1
14852245	1
1534969	1
452570	1
17630922	1
674495	1
5441231	1
840060	1
650013	1
5547077	1
758535	1
46233	1
94261	1
10485463	1
9418	1
12264769	1
31480	1
141330	1
55503	1
154247	1
640393	1
281978	1
313270	1
23385833	1
324642	1
47864412	1
1098713	1
297317	1
38422	1
166529	1
8934731	1
327602	1
164500	1
5999	1
61051	1
397597	1
265752	1
691293	1
27680536	1
26756170	1
191992	1
333932	1
155038	1
167809	1
20086025	1
24437894	1
306153	1
27388546	1
905619	1
1527621	1
11328678	1
8184366	1
1129809	1
246576	1
1226879	1
1491156	1
38020	1
18985062	1
23773	1
278015	1
551722	1
3505568	1
779267	1
14195106	1
30273	1
430317	1
19544344	1
3716580	1
1289941	1
12309	1
36681	1
37803	1
4074704	1
26296211	1
195487	1
160695	1
1695340	1
1583762	1
32173	1
197490	1
3303273	1
1290801	1
5948246	1
1265583	1
1890	1
30514	1
421135	1
845948	1
246497	1
5836029	1
665173	1
23720093	1
551643	1
893563	1
1063803	1
2258390	1
1613162	1
276370	1
179238	1
68818	1
1908072	1
1290390	1
8624261	1
40300457	1
23981046	1
562316	1
850405	1
3817	1
1228013	1
38293	1
18130	1
1403568	1
314466	1
2300616	1
3439932	1
282878	1
37899	1
9461082	1
146777	1
37588663	1
102459	1
753236	1
45633	1
18951386	1
633495	1
100627	1
66910	1
1267557	1
855789	1
443225	1
297136	1
1043762	1
29174999	1
6032698	1
19836320	1
42437009	1
1393530	1
859910	1
292128	1
32045	1
420493	1
46439	1
295993	1
52547	1
395237	1
164181	1
262281	1
1389427	1
1193	1
537173	1
227111	1
12598	1
991714	1
2579694	1
369006	1
194624	1
2350828	1
28319	1
7772785	1
2295684	1
56495	1
5243467	1
494158	1
3354	1
39049	1
1292823	1
1642576	1
177362	1
2191455	1
442147	1
88256	1
2008097	1
313971	1
2572665	1
1730727	1
1673952	1
2545476	1
1939001	1
262622	1
181211	1
3390676	1
22109	1
20980041	1
7720444	1
60590	1
32145192	1
205928	1
322851	1
46733364	1
8280324	1
58823	1
221633	1
494518	1
16687916	1
2019510	1
9474725	1
2404717	1
4955719	1
1856769	1
761436	1
34222514	1
1397501	1
22912381	1
97415	1
2389072	1
20829062	1
621798	1
10035003	1
173327	1
175081	1
2070945	1
1779524	1
196709	1
233470	1
2304820	1
183981	1
2020918	1
17355	1
1046676	1
18188	1
599220	1
230022	1
2408313	1
407971	1
26736674	1
188874	1
693966	1
32037	1
52685	1
26167	1
512486	1
24136937	1
1869746	1
871569	1
28222445	1
34773684	1
1673558	1
996300	1
13862	1
149373	1
674816	1
262823	1
11491	1
25816	1
1758267	1
8442011	1
13293	1
9809877	1
1160118	1
2635773	1
319743	1
27773920	1
5780913	1
6050919	1
1840865	1
389734	1
690525	1
25840	1
15823	1
26416	1
4335	1
406363	1
16797	1
1121504	1
103326	1
2794281	1
27809561	1
14436	1
26990	1
1211220	1
87391	1
2524768	1
18956035	1
2049749	1
18790994	1
729974	1
926186	1
334671	1
2506781	1
61635	1
1108976	1
251240	1
167409	1
20607	1
246645	1
1855963	1
842468	1
31535586	1
176945	1
32776	1
201226	1
3818149	1
7469033	1
12084420	1
