1517788	1
21825448	1
116786	1
5804727	1
1003372	1
13185511	1
11658547	1
525857	1
451528	1
7349795	1
41741779	1
6793312	1
24180207	1
634056	1
21641820	1
21921084	1
277359	1
37686911	1
20929318	1
15512988	1
22562811	1
4394960	1
32655967	1
407212	1
429322	1
37331115	1
13711544	1
689785	1
37497390	1
131010	1
627795	1
1786675	1
12640432	1
3751001	1
45335776	1
27123	1
48669772	1
95855	1
3118085	1
5057985	1
137721	1
964137	1
2279529	1
32147961	1
1779601	1
1456323	1
11270651	1
41358999	1
43369716	1
179750	1
6125747	1
44218954	1
1071427	1
33283948	1
1767303	1
5707724	1
5271737	1
2661407	1
26306232	1
19286607	1
2532167	1
94725	1
7835330	1
20919069	1
34243227	1
1767795	1
538134	1
79820	1
25931839	1
601617	1
990064	1
129119	1
1013401	1
4087386	1
15045767	1
124965	1
1440804	1
2073580	1
16272225	1
35720079	1
9283671	1
15040871	1
7448787	1
501055	1
6839300	1
29641327	1
43055893	1
32967275	1
1768044	1
4022130	1
937507	1
14714944	1
449264	1
4041985	1
12706554	1
523128	1
21566636	1
106803	1
5755091	1
1013658	1
27586245	1
769562	1
512810	1
1744422	1
7348774	1
6301384	1
26438506	1
28325842	1
7420634	1
15002787	1
1235572	1
124749	1
1779564	1
107806	1
18424092	1
984217	1
440211	1
24478933	1
510768	1
27829442	1
91922	1
14269537	1
23067579	1
109858	1
17280420	1
11992155	1
11359258	1
1975656	1
16436094	1
4821018	1
323341	1
629934	1
322997	1
822781	1
2647850	1
976884	1
21204958	1
890943	1
21445610	1
20421279	1
7301461	1
10924923	1
22932653	1
105492	1
125363	1
2107363	1
278008	1
94046	1
5816824	1
27931386	1
1632975	1
12305279	1
27035159	1
23995755	1
5498956	1
2467191	1
126570	1
305815	1
44641198	1
6031177	1
3421231	1
19073791	1
12719093	1
20266289	1
8754781	1
502503	1
30205998	1
27357645	1
7559185	1
5103744	1
32658915	1
27131510	1
4290172	1
5482345	1
21322097	1
242679	1
22805074	1
167438	1
135889	1
3675625	1
49544	1
42593765	1
39647153	1
39037824	1
34725566	1
6928711	1
37252076	1
8301789	1
5303040	1
36846733	1
111406	1
13723499	1
181632	1
13786006	1
4445502	1
10235472	1
78428	1
27439154	1
3520173	1
30701878	1
6524124	1
329273	1
5711727	1
1463071	1
40933016	1
28691489	1
36151157	1
47003051	1
5702763	1
6495654	1
645910	1
24128427	1
1380650	1
12772996	1
2268337	1
3133173	1
1987653	1
1090031	1
21816406	1
19087135	1
25145136	1
20727696	1
13160755	1
159734	1
4351694	1
7909480	1
2567360	1
91213	1
47862389	1
132377	1
30879743	1
47294455	1
12348513	1
21763937	1
26064548	1
206013	1
23895477	1
107961	1
2985884	1
1778129	1
109265	1
12530401	1
4470894	1
1054403	1
13196793	1
4560212	1
145016	1
960279	1
34699008	1
6341117	1
137802	1
23517640	1
259470	1
36588957	1
3312005	1
311548	1
135279	1
1201522	1
106684	1
2523097	1
324787	1
128932	1
8100745	1
11043914	1
18966871	1
2701793	1
1077951	1
351657	1
14816672	1
451522	1
10063905	1
2966309	1
3232601	1
23490842	1
127062	1
7521918	1
9583775	1
8700054	1
7336111	1
20654145	1
464611	1
2804571	1
5058628	1
9856736	1
32656252	1
97476	1
2022900	1
5735110	1
59541	1
136902	1
137866	1
23666623	1
16757274	1
47300576	1
138615	1
2049566	1
38271112	1
1265768	1
3005588	1
32655941	1
125419	1
12193236	1
6138039	1
1025119	1
18865984	1
14713806	1
9594418	1
2961771	1
1199791	1
131744	1
11854458	1
6668893	1
3082935	1
33285482	1
3894574	1
19739650	1
351859	1
2918959	1
152236	1
1154602	1
77444	1
94681	1
47417390	1
14989661	1
2049618	1
8039900	1
21822862	1
20843463	1
7032614	1
22508686	1
4401634	1
41426475	1
4762284	1
3633790	1
5119937	1
28027025	1
645599	1
1073645	1
17145586	1
1765919	1
91648	1
15097836	1
4826631	1
129868	1
398679	1
742923	1
451579	1
1427122	1
122284	1
5707562	1
6245904	1
28412975	1
306929	1
10120274	1
925254	1
3392496	1
23413675	1
1120276	1
10402478	1
40419	1
2666087	1
1702655	1
469483	1
22035694	1
7350076	1
17230945	1
11199086	1
15031867	1
447621	1
20258910	1
2852718	1
17441942	1
317688	1
1519995	1
6077023	1
115590	1
24991064	1
14120172	1
150983	1
7348597	1
114469	1
1787921	1
24053362	1
120195	1
12989329	1
17635058	1
2929029	1
5910931	1
2568610	1
5031482	1
593295	1
21314664	1
25409336	1
4904325	1
15098676	1
8100726	1
34191516	1
5679703	1
7793172	1
107061	1
2193864	1
18271343	1
16168896	1
1964914	1
319847	1
25989392	1
28023480	1
32658245	1
1609115	1
2167992	1
1699705	1
5442070	1
110768	1
113288	1
390907	1
6668462	1
19928347	1
12069103	1
1260731	1
8734745	1
22861720	1
45571695	1
4104147	1
1786765	1
405300	1
2611124	1
27643165	1
17704914	1
11754793	1
413555	1
715007	1
5936872	1
47725651	1
2375181	1
20002689	1
1077014	1
19231068	1
1378663	1
5794165	1
36318879	1
7482190	1
1025371	1
130428	1
1196713	1
1811676	1
14268173	1
32614482	1
131062	1
341863	1
4966662	1
1203668	1
32654892	1
7852166	1
20121753	1
1767508	1
5796989	1
17029642	1
127886	1
2046362	1
13998264	1
125916	1
12561412	1
556081	1
24505241	1
1104661	1
470809	1
4424550	1
12422082	1
5738502	1
11473076	1
9954952	1
3088183	1
10067398	1
32451017	1
53542	1
177971	1
336911	1
20339364	1
1533254	1
36318858	1
7427638	1
32656296	1
480737	1
3716470	1
3300733	1
132359	1
117701	1
30019591	1
4105494	1
2597209	1
4798992	1
5862045	1
9087383	1
110275	1
14472576	1
1730085	1
25478349	1
21264412	1
10453099	1
1352299	1
21122467	0
