25135204	1
25952272	1
37412118	1
42913808	1
21913863	1
2890789	1
1268659	1
1808763	1
14760049	1
33907003	1
32102219	1
30555642	1
1620708	1
545547	1
34219213	1
9453662	1
1308990	1
4796433	1
5674907	1
4949332	1
406218	1
25521973	1
1844074	1
29621224	1
5630038	1
77485	1
15334729	1
1019810	1
929556	1
75459	1
841947	1
79504	1
7224324	1
38738355	1
2851505	1
1613062	1
30870620	1
371299	1
238560	1
799382	1
260893	1
5676721	1
555274	1
44303	1
1235858	1
1967540	1
536862	1
1507839	1
24353327	1
3559797	1
44939979	1
1308895	1
36425082	1
30731473	1
38490416	1
4282944	1
170977	1
28787999	1
1747268	1
292123	1
6534613	1
19563640	1
153828	1
149317	1
580939	1
9294	1
2338784	1
17467279	1
21071734	1
1470497	1
15927611	1
1257349	1
1035380	1
3060227	1
41645450	1
6240032	1
1435826	1
6399993	1
31071210	1
940061	1
45833	1
38043557	1
83949	1
301394	1
3323036	1
606142	1
528126	1
2078119	1
38674595	1
1506854	1
1677932	1
1725897	1
146939	1
4276475	1
44223290	1
13151753	1
1438514	1
6981585	1
4392851	1
4005	1
988559	1
48152	1
429665	1
4500687	1
2113697	1
4324570	1
7996112	1
26082936	1
11819783	1
44501	1
24045241	1
5825263	1
662879	1
1244783	1
44608	1
81361	1
2499291	1
545811	1
1036945	1
15483156	1
15603475	1
8287257	1
4491264	1
13940249	1
7986952	1
13133657	1
2052947	1
6212819	1
9348172	1
1518808	1
6724707	1
39288318	1
1110813	1
12013662	1
36032085	1
319442	1
30172853	1
414528	1
33151451	1
24364636	1
25395149	1
250811	1
1023011	1
525083	1
18005521	1
16125	1
262877	1
872	1
242036	1
34880990	1
1751506	1
1916692	1
1794986	1
7633368	1
551678	1
477917	1
2431641	1
2261497	1
1310170	1
16321	1
43587859	1
266502	1
5204754	1
18711834	1
24441987	1
16014039	1
210214	1
33134332	1
42048	1
40144910	1
604129	1
422214	1
2598276	1
222210	1
672229	1
18153813	1
10965695	1
42621	1
47190933	1
47385748	1
19734235	1
176752	1
4764339	1
2300930	1
43927	1
651663	1
35818946	1
7839308	1
314873	1
5467262	1
270673	1
277570	1
15652858	1
2499926	1
17736079	1
627039	1
25732586	1
27929	1
159065	1
9210078	1
21194970	1
25396770	1
17440158	1
26950913	1
16907538	1
1063083	1
3443729	1
181586	1
36606862	1
448609	1
46848558	1
21603408	1
2322608	1
36874131	1
20396076	1
11501265	1
381477	1
702117	1
320104	1
10997765	1
1201833	1
1586962	1
3839135	1
41099465	1
8109792	1
6991	1
1785144	1
22310139	1
73134	1
20319284	1
1350386	1
845208	1
12486327	1
591648	1
112601	1
175147	1
12328395	1
33003733	1
18080221	1
3586770	1
2478380	1
976493	1
2768109	1
989235	1
2053128	1
3204692	1
8519251	1
3568875	1
820772	1
439589	1
1182061	1
183232	1
1952607	1
569077	1
312241	1
42660304	1
15042207	1
25403604	1
2965	1
6564968	1
5979108	1
3025201	1
176296	1
27555082	1
7014640	1
41089856	1
1197175	1
3043665	1
4636710	1
20254	1
665796	1
11195437	1
2618412	1
451135	1
10616776	1
6801682	1
2353104	1
331299	1
47714511	1
1967667	1
49901	1
4644269	1
3436	1
28247414	1
3042380	1
1658928	1
41346834	1
6882426	1
1218271	1
23963031	1
3432349	1
42913727	1
40063154	1
10071745	1
5390123	1
39725761	1
1801243	1
355595	1
11803299	1
2518284	1
7013096	1
1156703	1
14767465	1
195536	1
173061	1
3092694	1
12322373	1
2121778	1
1328536	1
61404	1
28038134	1
24150	1
173790	1
28027766	1
7644114	1
174001	1
2092470	1
7821888	1
3083895	1
27090351	1
6637811	1
21171319	1
1194638	1
8705714	1
26562534	1
28667675	1
30094177	1
34169876	1
41313938	1
1505971	1
382789	1
24729663	1
11161845	1
5943125	1
1947462	1
26388293	1
11145758	1
161492	1
19801782	1
643567	1
361213	1
