38269296	1
998422	1
1188024	1
180499	1
7944934	1
1947912	1
48968522	1
405049	1
46046	1
1267661	1
428627	1
12544541	1
4996904	1
1061565	1
2204267	1
35988632	1
299461	1
26999285	1
1571097	1
1766043	1
34057	1
7555049	1
22693744	1
8423561	1
1995138	1
1996436	1
11658923	1
4305000	1
19569922	1
5791363	1
1834907	1
974837	1
295761	1
1847945	1
610378	1
750541	1
33678253	1
611386	1
504012	1
1682871	1
2925205	1
8440581	1
20336717	1
46263071	1
7973219	1
1623051	1
508453	1
37952275	1
4332259	1
26804921	1
41037955	1
851085	1
2969593	1
709221	1
5279389	1
23356380	1
2252864	1
7363302	1
691743	1
5696587	1
45661106	1
586276	1
938018	1
8123876	1
48359002	1
35220419	1
31009084	1
39407825	1
9951709	1
7670732	1
2350185	1
39999991	1
2576339	1
1793891	1
15333016	1
1910886	1
3021038	1
21214451	1
4030908	1
904625	1
44487897	1
7144242	1
14603523	1
1084416	1
24694	1
16463977	1
2394919	1
161270	1
179935	1
464724	1
1314295	1
33240672	1
27054545	1
181376	1
685708	1
36610046	1
1371113	1
44201617	1
743664	1
500700	1
27938628	1
420671	1
3255656	1
30130832	1
786084	1
39395874	1
35183446	1
39025912	1
39734926	1
1517153	1
2101067	1
18757746	1
1157769	1
1202584	1
1096722	1
41475593	1
4112508	1
10633466	1
4409434	1
12165646	1
9726633	1
20320	1
1189938	1
5006878	1
30684694	1
20342924	1
205076	1
4359854	1
29776003	1
343817	1
298304	1
34172675	1
27547354	1
3544109	1
7224529	1
882447	1
31279051	1
173299	1
1348008	1
3011966	1
549902	1
17413485	1
1367448	1
88582	1
27473583	1
8474062	1
33621163	1
3480553	1
3213759	1
849305	1
5502243	1
10249125	1
199919	1
47767241	1
2537514	1
780941	1
657419	1
493968	1
2010934	1
11699163	1
26098569	1
6769769	1
1794676	1
38227123	1
25935018	1
30712293	1
740744	1
10667412	1
3648116	1
1983714	1
1284897	1
2132926	1
1187764	1
11913841	1
21038377	1
1364558	1
31405493	1
20627642	1
3859075	1
31103051	1
5314492	1
27115567	1
8149957	1
39539793	1
234886	1
2106947	1
170847	1
1841840	1
3251381	1
2170969	1
20430280	1
3759215	1
136282	1
159614	1
8239174	1
14429458	1
6862980	1
11912568	1
22889107	1
772746	1
15626	1
29384326	1
4129658	1
11990663	1
28173585	1
12517910	1
20637602	1
143483	1
12494552	1
61534	1
30250337	1
965712	1
1947381	1
1247645	1
1967127	1
30874087	1
177840	1
3442817	1
26167567	1
41548001	1
10288145	1
8940345	1
16269696	1
5446635	1
14442017	1
1800944	1
668180	1
598596	1
904029	1
818234	1
598640	1
1848661	1
39587717	1
2211124	1
32269425	1
420138	1
42892671	1
4710978	1
46364056	1
2201056	1
19360784	1
14760049	1
201245	1
1639845	1
22755496	1
596650	1
8940131	1
18014806	1
9513516	1
40185637	1
5083065	1
143834	1
1820701	1
2435775	1
320017	1
7850702	1
1130529	1
263344	1
8135762	1
775184	1
352497	1
3121582	1
22795023	1
3551462	1
3140620	1
616725	1
41914716	1
1015099	1
16640986	1
8432819	1
5101441	1
31096803	1
5889496	1
28895599	1
788539	1
37261366	1
12607936	1
5399016	1
31520139	1
7395383	1
37551112	1
21481840	1
30827832	1
12099145	1
8559573	1
21553661	1
3346046	1
2867948	1
2871405	1
7069846	1
13577766	1
1068605	1
6730959	1
4471724	1
28177862	1
18888975	1
8676768	1
13265548	1
4927857	1
28600288	1
1675666	1
8530377	1
48443431	1
4791744	1
963099	1
316918	1
34638818	1
10292532	1
34749	1
1715880	1
27725504	1
266459	1
35642640	1
7800418	1
3119904	1
2138074	1
4765238	1
20666265	1
16157215	1
3066753	1
2052052	1
27895718	1
357186	1
1098713	1
11124755	1
16290576	1
959011	1
592117	1
3377655	1
3047489	1
6946419	1
10234560	1
15650160	1
31554868	1
34741706	1
21888367	1
3634311	1
2122968	1
22161558	1
1242128	1
2256382	1
3633063	1
991844	1
29478440	1
36109398	1
32367984	1
17824297	1
1868039	1
5688603	1
1710667	1
2704190	1
23404692	1
27897469	1
36471633	1
29625912	1
36426650	1
1339970	1
738601	1
25010618	1
3343553	1
31065216	1
55490	1
1570583	1
33210619	1
1553486	1
2025168	1
20257824	1
16813078	1
6249871	1
1375488	1
415058	1
10109914	1
13534243	1
334964	1
1579798	1
9549785	1
4455864	1
643281	1
5971538	1
11247682	1
1543687	1
857520	1
1754573	1
5288187	1
2313472	1
3848862	1
7957736	1
9193132	1
4177871	1
1889344	1
20667087	1
931479	1
1133961	1
73138	1
8509099	1
5923750	1
3925840	1
9137905	1
14297909	1
22534908	1
1851388	1
19890808	1
20792728	1
35092943	1
2017299	1
2866908	1
569484	1
2480828	1
3198752	1
332150	1
430543	1
2654757	1
21154896	1
6728643	1
338843	1
2254196	1
275044	1
1376812	1
11132698	1
7703321	1
2016507	1
2337151	1
21491055	1
1899433	1
25124358	1
30250616	1
1038765	1
2878828	1
38318277	1
44959061	1
41830509	1
22607787	1
16182697	1
512125	1
39752441	1
14296638	1
20259032	1
1290018	1
10790608	1
269663	1
415035	1
3850584	1
5501736	1
5961212	1
5996187	1
174366	1
34517888	1
736236	1
2430261	1
3887641	1
20993414	1
1463830	1
39001232	1
580188	1
4768522	1
48371038	1
5646974	1
1570901	1
45532158	1
525486	1
452211	1
1759508	1
722347	1
4646647	1
21649833	1
6535592	1
88678	1
27456103	1
6262423	1
3664871	1
112270	1
3326531	1
2283691	1
5729209	1
3101278	1
2968830	1
42084135	1
2580196	1
529038	1
30925126	1
23168556	1
17480544	1
15331931	1
7440348	1
10948598	1
480121	1
5480141	1
20108	1
1028560	1
2131301	1
43991244	1
35519	1
928610	1
6403874	1
12080069	1
9978839	1
145540	1
4268967	1
117856	1
22823014	1
2152268	0
42563638	0
10279416	0
10604196	0
386181	0
14319781	0
34378074	0
44359974	0
26314623	0
6539140	0
25164949	0
1988995	0
1969197	0
24353871	0
34530492	0
12297492	0
9856317	0
10079731	0
16593308	0
16644105	0
39326534	0
19275003	0
3062751	0
22330991	0
31345053	0
30010982	0
36465024	0
4191427	0
33002544	0
33003164	0
4937184	0
34512107	0
3508398	0
12538147	0
11451463	0
23640442	0
2419811	0
653387	0
53551	0
4709199	0
901117	0
8054363	0
3637510	0
4788672	0
598996	0
1718488	0
31665727	0
18857064	0
8578707	0
20855725	0
33852475	0
1093821	0
213408	0
5524885	0
64597	0
54024	0
9324544	0
40477975	0
1381416	0
4660519	0
11413995	0
8024865	0
2429220	0
24586090	0
1064226	0
1727801	0
32715235	0
31105959	0
40534618	0
11138508	0
14971607	0
9396950	0
38335736	0
7768018	0
16539375	0
3955422	0
13735404	0
13696043	0
17080675	0
41445010	0
426209	0
9018454	0
41750414	0
6416554	0
43772726	0
33700397	0
13491710	0
12526545	0
26461590	0
17628407	0
15179241	0
26457095	0
9314649	0
43944298	0
32065969	0
1527955	0
9531880	0
16569957	0
44891061	0
5873185	0
13501115	0
36594	0
6657854	0
496425	0
21463639	0
12913854	0
78191	0
23459185	0
20011538	0
11215355	0
22005118	0
15953039	0
637047	0
6558539	0
3929408	0
16165770	0
8839569	0
1212979	0
11723042	0
23666374	0
7752579	0
116259	0
37282036	0
23948249	0
1502443	0
29347452	0
5624348	0
27188555	0
310874	0
11314914	0
40923518	0
15932575	0
15762825	0
6914187	0
2652105	0
31776149	0
3469001	0
16267292	0
16527475	0
25826283	0
13090194	0
29554441	0
1797740	0
618883	0
2964594	0
30338829	0
315562	0
2625474	0
340026	0
3075067	0
43200397	0
5064198	0
8484637	0
3676429	0
7036544	0
44895707	0
2070660	0
41613192	0
6554369	0
25556561	0
9479573	0
36661545	0
1478371	0
3653120	0
22398569	0
15243099	0
2345905	0
20051264	0
9231651	0
16583835	0
25675340	0
36962156	0
869600	0
2268764	0
30873590	0
8449898	0
20782827	0
2202891	0
2065091	0
2050857	0
410596	0
18645758	0
503573	0
36098836	0
3498281	0
3313658	0
3501351	0
20283413	0
518515	0
21864751	0
6532474	0
13227588	0
4197629	0
3760070	0
11293721	0
1730034	0
1112446	0
7966424	0
33143801	0
46599619	0
6450957	0
31150448	0
41844094	0
41198387	0
19305031	0
12243832	0
9713653	0
20689404	0
19704114	0
13707535	0
8078330	0
7924546	0
27291991	0
21712498	0
784723	0
1077002	0
6007863	0
6840326	0
15164934	0
20003435	0
4178566	0
38713843	0
29932821	0
23584967	0
11193212	0
3907743	0
32746807	0
13595555	0
3592901	0
5063530	0
40679344	0
14579721	0
28363007	0
1964737	0
26549988	0
29623674	0
8687305	0
9673143	0
4542663	0
15801565	0
1186346	0
32720695	0
22730440	0
11372624	0
3252933	0
27417477	0
36127785	0
23940576	0
43523995	0
179561	0
426388	0
332897	0
3675404	0
36070668	0
2772399	0
8839363	0
13040339	0
13494461	0
10912342	0
43523258	0
3678233	0
5710003	0
1882874	0
18625531	0
1857105	0
2080393	0
17256685	0
20576259	0
33812199	0
25755	0
1201016	0
41810078	0
45470591	0
4536164	0
10125263	0
40496692	0
17112291	0
3506907	0
5469156	0
3846631	0
28833887	0
31141588	0
2200855	0
9358924	0
33623759	0
248332	0
9482731	0
718417	0
15116461	0
677014	0
22820589	0
1531117	0
31462698	0
6193633	0
17290650	0
18502910	0
17231824	0
2674715	0
46861010	0
36605730	0
1225083	0
8874516	0
8868444	0
2393046	0
31210128	0
118788	0
30826995	0
45064349	0
6597771	0
26850331	0
25572376	0
16798905	0
2020129	0
37659939	0
2179605	0
33909222	0
39110713	0
7111401	0
4140629	0
19678670	0
9977599	0
3893724	0
4009428	0
3157083	0
27374905	0
32692970	0
12850476	0
31227976	0
2923197	0
29070868	0
17965716	0
2468768	0
33413053	0
35761217	0
47474523	0
30152381	0
6623796	0
34305155	0
3382071	0
30015923	0
7915504	0
234880	0
24684855	0
30219985	0
3799783	0
120879	0
41089955	0
18221973	0
6633100	0
3460665	0
46627327	0
25979342	0
1554581	0
13165723	0
13787953	0
36945132	0
4049134	0
15385253	0
13170773	0
10314257	0
408285	0
846432	0
29565021	0
1335697	0
3273207	0
7934089	0
2698762	0
