407358	1
923117	1
1728643	1
1533664	1
5824679	1
24105751	1
409653	1
5076362	1
521541	1
406704	1
1758339	1
1441764	1
24106812	1
343003	1
46885706	1
2895931	1
39321638	1
3288209	1
1944912	1
24228929	1
26964480	1
8075138	1
1596505	1
732474	1
7468972	1
17298593	1
3040375	1
36394468	1
7554346	1
229155	1
621360	1
142172	1
1565651	1
5553515	1
6098597	1
7379889	1
865701	1
9999573	1
850653	1
1472761	1
752155	1
8212570	1
11066979	1
4435473	1
8310202	1
811422	1
1431698	1
39377589	1
38888211	1
169662	1
73352	1
24271517	1
39870241	1
913301	1
3957383	1
3501888	1
47227906	1
29354907	1
2302742	1
633468	1
16849403	1
1902417	1
39274132	1
351206	1
13869889	1
24403874	1
4181437	1
2528212	1
2908337	1
80072	1
12205468	1
664236	1
16896104	1
1647335	1
1360403	1
6707680	1
39051687	1
37575939	1
17026099	1
1446384	1
213676	1
7720133	1
12503706	1
1107034	1
32248514	1
27226180	1
22271370	1
728024	1
210423	1
9574027	1
3990435	1
15606896	1
5064611	1
8977560	1
73211	1
28336563	1
434612	1
1853747	1
508647	1
2165956	1
2515979	1
3741372	1
3298963	1
37973186	1
1088984	1
26574166	1
3417084	1
172340	1
31418029	1
36132074	1
40959741	1
10220225	1
2385928	1
3003238	1
410484	1
993729	1
1369965	1
2950722	1
531810	1
31830157	1
17112622	1
3565012	1
308436	1
13819736	1
45473	1
6966944	1
48598020	1
9523532	1
7175634	1
2267494	1
8232619	1
2655478	1
13042377	1
21722552	1
89443	1
9490587	1
27856467	1
31672549	1
6138985	1
357473	1
20300150	1
17538676	1
4936636	1
6003709	1
4749651	1
11511953	1
27403236	1
2405253	1
276405	1
1011391	1
16029980	1
17521040	1
434967	1
6817949	1
13957102	1
1241597	1
4300347	1
11397991	1
236651	1
27730019	1
423807	1
20673718	1
5051780	1
1109777	1
711102	1
666316	1
534778	1
1679232	1
407428	1
1957277	1
52029	1
15408176	1
35543167	1
43088295	1
9151939	1
37528954	1
37843918	1
4975128	1
5880421	1
639611	1
9899554	1
29573707	1
9532306	1
11615280	1
44315302	1
40992359	1
10110080	1
427652	1
36647	1
29597576	1
18247224	1
16822597	1
3911984	1
1873613	1
25303233	1
23155207	1
174052	1
1779623	1
5848009	1
14762	1
763860	1
15650187	1
19475756	1
34921126	1
651486	1
332214	1
25340108	1
5298866	1
90095	1
27359766	1
12207260	1
47235644	1
7903844	1
610287	1
1800136	1
20821904	1
2074481	1
543312	1
19279158	1
1295764	1
30455968	1
9877892	1
474182	1
1450171	1
29960449	1
32694137	1
2865231	1
1346339	1
154403	1
23124359	1
36277664	1
2893484	1
1761329	1
10073	1
32177001	1
3399206	1
1007746	1
2811894	1
3061257	1
29086431	1
1037668	1
265586	1
27869044	1
5264869	1
30468523	1
5963064	1
149508	1
37836878	1
45715910	1
29198	1
7077757	1
44868725	1
415036	1
3444682	1
15090248	1
39272333	1
291810	1
142476	1
15398161	1
115735	1
3028368	1
1934821	1
30040077	1
1873105	1
498890	1
3511173	1
10020906	1
25574817	1
27863892	1
23963103	1
36668	1
1593287	1
6635839	1
443788	1
3729011	1
21246549	1
6064273	1
3023751	1
12622792	1
577980	1
379449	1
18027287	1
1223646	1
659194	1
217785	1
231829	1
9453135	1
6244929	1
3644080	1
1271094	1
2231012	1
38502035	1
36501213	1
15310231	1
13028716	1
14402193	1
24376684	1
16023988	1
18301560	1
5377239	1
391987	1
7484334	1
2114517	1
48881740	1
34527704	1
8842748	1
1770718	1
2502547	1
38260502	1
129246	1
24355231	1
2959485	1
30700810	1
10520028	1
26583800	1
21918632	1
1589300	1
9116836	1
940359	1
38933745	1
15542084	1
2464336	1
30798555	1
5734	1
4609025	1
42621	1
5457185	1
4118248	1
931127	1
9739634	1
16635782	1
1156740	1
10093585	1
2165639	1
11714761	1
2216245	1
957657	1
37252860	1
38173415	1
28346976	1
24740417	1
23805059	1
180153	1
1922655	1
862616	1
108812	1
277368	1
1042993	1
2362379	1
1844393	1
22303107	1
185059	1
6201873	1
29642053	1
15919665	1
1623001	1
27224386	1
2828841	1
8852763	1
10649450	1
27425328	1
14293768	1
8671482	1
3154078	1
1099407	1
1871145	1
1606374	1
40230063	1
1020702	1
46038	1
26198798	1
5420379	1
37371846	1
11345249	1
1328283	1
335128	1
2528292	1
1827817	1
2468465	1
11151031	1
7158672	1
6813075	1
2612926	1
1338128	1
37133773	1
12231869	1
5362351	1
1492321	1
326328	1
31102424	1
4609617	1
6714185	1
1715659	1
5558022	1
48729187	1
8449303	1
598293	1
2390326	1
826482	1
39838724	1
6117732	1
604073	1
1130933	1
6342312	1
93511	1
31799560	1
4056155	1
4808127	1
1995279	1
2588817	1
2639650	1
2769456	1
64182	1
11223537	1
18450627	1
50452	1
1246699	1
1552405	1
41412185	1
5875126	1
6078275	1
936509	1
10020921	1
1457536	1
169407	1
1292823	1
7883438	1
29673722	1
4274043	1
1364371	1
3201442	1
20223157	1
5674907	1
6040909	1
46398901	1
3602324	1
20244428	1
6817209	1
10959072	1
106908	1
17941350	1
2730049	1
23680998	1
2936308	1
28790336	1
12889822	1
45286	1
240384	1
8785217	1
2460590	1
3975	1
478968	1
43407351	1
2317177	1
1306446	1
2530142	1
11232489	1
820517	1
17139160	1
4836072	1
1912050	1
3065095	1
37337777	1
5111859	1
15960457	1
14625011	1
843041	1
3745995	1
567988	1
41478888	1
16046327	1
3631808	1
41970660	1
3451891	1
2106060	1
36484254	1
3900586	1
3206438	1
4850834	1
327158	1
4306089	1
2731003	1
37546725	1
21214236	1
2530593	1
33616837	1
2369457	1
17442887	1
711876	1
1988806	1
335516	1
9008173	1
5824610	1
11189557	1
1064492	1
372409	1
3735930	1
12651644	1
7998296	1
32488579	1
19100996	0
17555521	0
24225138	0
4190169	0
1207361	0
6518264	0
1013779	0
29600791	0
19789558	0
25019431	0
40780827	0
32985327	0
25348429	0
7320454	0
41172086	0
11355268	0
3133365	0
29042958	0
3852894	0
18498401	0
5514506	0
16896600	0
14989722	0
2358427	0
138787	0
1349686	0
2296723	0
21211109	0
230531	0
12139037	0
2677484	0
469017	0
5559087	0
23188231	0
3489959	0
5761175	0
1975753	0
12597324	0
46793337	0
17721960	0
23129345	0
1970184	0
17544754	0
2795898	0
754309	0
18444712	0
27127327	0
1223887	0
15586063	0
1700395	0
3028505	0
24052109	0
6325765	0
9049338	0
108217	0
30062360	0
8602578	0
33629922	0
36807415	0
15336834	0
2648581	0
1825449	0
15330986	0
14693181	0
46730797	0
27291701	0
20571572	0
6525601	0
13247160	0
4226727	0
18652826	0
4551436	0
8774721	0
6840469	0
17878284	0
20912006	0
24953367	0
10040080	0
1175082	0
27744357	0
9306654	0
2876124	0
23529374	0
11171378	0
2334696	0
5194412	0
4433075	0
663485	0
3258995	0
24065941	0
550291	0
5144567	0
7932564	0
13393284	0
4037518	0
3214708	0
19931359	0
36919029	0
12169108	0
137638	0
17828611	0
36280813	0
770395	0
43999286	0
24573706	0
9818765	0
11376740	0
70197	0
6639821	0
3085121	0
472281	0
41678755	0
19658153	0
3724886	0
20902620	0
361228	0
3233299	0
7682823	0
112124	0
4696642	0
115388	0
7949999	0
3007490	0
196029	0
8915035	0
8848673	0
120916	0
14764033	0
261888	0
5696101	0
4078428	0
26978320	0
20055989	0
27303570	0
3056972	0
5468813	0
14214225	0
33569989	0
1779613	0
21479896	0
6388795	0
9270315	0
9579266	0
1848609	0
3559806	0
12262345	0
574966	0
7756	0
1133059	0
114437	0
14953732	0
4633410	0
15899580	0
1779573	0
4454249	0
44975769	0
19593073	0
16771610	0
28164747	0
21890198	0
1385418	0
27253597	0
26097757	0
14965374	0
18026483	0
7334451	0
241257	0
9377868	0
377675	0
1286899	0
211458	0
43788823	0
1135721	0
10612006	0
35154859	0
32772080	0
5238923	0
33055742	0
137370	0
202451	0
386271	0
46506140	0
8636115	0
32670884	0
12362290	0
25398690	0
3240691	0
9016439	0
12617501	0
12580122	0
27349233	0
81277	0
18593703	0
31895687	0
29673831	0
39642511	0
7061182	0
445948	0
13302903	0
2646918	0
38802735	0
3106135	0
26303137	0
35644740	0
10113138	0
13143079	0
32790069	0
3650851	0
44393460	0
4460322	0
7446443	0
39408476	0
30533497	0
16302546	0
30860480	0
42417643	0
3166030	0
2119346	0
32299893	0
8661216	0
213777	0
49373	0
925419	0
7153842	0
27477382	0
29039867	0
20111131	0
30839593	0
6778730	0
39036391	0
8666299	0
19316538	0
276145	0
41556108	0
252306	0
1835045	0
16189313	0
737740	0
11596917	0
322553	0
18989703	0
3926575	0
2614119	0
1397996	0
10310809	0
3351943	0
34672048	0
18073683	0
16121439	0
752257	0
4934865	0
158701	0
1882212	0
3050696	0
32310983	0
22302728	0
9118456	0
10532784	0
32396325	0
9252013	0
23602975	0
17687259	0
5505410	0
28095753	0
22027713	0
9015083	0
2199885	0
100455	0
1775860	0
20298082	0
7337483	0
774757	0
23424297	0
7793504	0
31478902	0
39943283	0
5947692	0
6700465	0
1618802	0
16863043	0
3424063	0
2743737	0
36006079	0
17270486	0
25737781	0
16704911	0
35811339	0
384443	0
15451778	0
12549605	0
4304599	0
1297571	0
11269676	0
31558237	0
16001072	0
1122017	0
3753272	0
1997918	0
8851979	0
191727	0
490155	0
24700140	0
35987890	0
28168116	0
23586685	0
1844560	0
136409	0
32062272	0
6096577	0
15362631	0
2159065	0
20754801	0
351785	0
28524492	0
22532930	0
30743986	0
2034213	0
10377416	0
6651743	0
16537273	0
12489030	0
28551518	0
9073558	0
3844146	0
26440599	0
2148702	0
1934166	0
4750440	0
28299857	0
43540753	0
126288	0
8502589	0
26066903	0
23969310	0
424791	0
45659399	0
49309149	0
48304572	0
23134117	0
11442061	0
7350205	0
4821036	0
4374657	0
2618932	0
20482567	0
17891851	0
31470429	0
23246369	0
36394301	0
45533294	0
8252472	0
1567613	0
9460059	0
1385351	0
1838677	0
18180056	0
22066393	0
25125657	0
12936293	0
24732348	0
2265061	0
36011885	0
685707	0
1517311	0
4222505	0
2263501	0
538455	0
20834628	0
4427187	0
27129706	0
179937	0
79768	0
22991105	0
17031058	0
41994718	0
8146653	0
2787013	0
9064618	0
6735105	0
25033983	0
1436353	0
8288963	0
2792417	0
1975939	0
46911479	0
411870	0
27481727	0
20045605	0
21780209	0
23404288	0
23205131	0
25842946	0
31000585	0
33607308	0
2933568	0
3257712	0
11639909	0
2605575	0
2020679	0
9470063	0
336193	0
32526464	0
