21022596	1
188305	1
11999213	1
268260	1
25274	1
99031	1
5532455	1
510840	1
334940	1
304604	1
4359328	1
160834	1
625398	1
91120	1
2943008	1
761578	1
105434	1
579826	1
607597	1
73109	1
102475	1
11335436	1
3139795	1
1303939	1
25247526	1
2233200	1
3915816	1
18170706	1
21796592	1
419280	1
90007	1
996059	1
2819069	1
3086261	1
216313	1
893274	1
537297	1
3922720	1
12639686	1
3066466	1
13592284	1
2408459	1
381222	1
29954	1
23773770	1
269980	1
41440	1
19876	1
33034640	1
16833384	1
379559	1
241215	1
14380	1
314993	1
69442	1
10891776	1
4506115	1
517638	1
4735624	1
73126	1
382967	1
165820	1
27472888	1
253102	1
2943800	1
737603	1
3828486	1
19553	1
329806	1
1207664	1
4495536	1
253850	1
1593217	1
163016	1
303197	1
14082	1
2224021	1
695898	1
468436	1
259964	1
1904053	1
18408	1
37180461	1
1778796	1
497506	1
2024742	1
277587	1
3357517	1
12941686	1
649298	1
13147596	1
7966125	1
571319	1
24287456	1
325964	1
3072	1
611964	1
556197	1
1777481	1
2894675	1
13611	1
33302	1
249427	1
73374	1
910782	1
845712	1
350752	1
211628	1
30677	1
44401	1
292722	1
3401809	1
4179300	1
11517715	1
3824582	1
227996	1
2982688	1
625077	1
63863	1
503394	1
157773	1
1951235	1
5952965	1
315578	1
51531	1
8487966	1
577742	1
241717	1
33270624	1
2678638	1
10722255	1
915934	1
2438208	1
472216	1
1351340	1
3187076	1
1138167	1
1490953	1
949984	1
212157	1
902313	1
4320436	1
8378829	1
221484	1
2708140	1
1480584	1
184412	1
765588	1
926184	1
10272934	1
18949501	1
13621	1
570306	1
6326368	1
527000	1
7797197	1
2762560	1
387474	1
308428	1
275724	1
14746975	1
19812631	1
4268879	1
8957258	1
181382	1
423335	1
4743956	1
1224131	1
2066600	1
261709	1
11431	1
431637	1
139177	1
84950	1
3493122	1
230149	1
2406725	1
13980768	1
657611	1
246612	1
1132228	1
1047549	1
99207	1
11168578	1
189327	1
7191422	1
4869849	1
93927	1
381699	1
1690766	1
295459	1
21347643	1
1997191	1
43113104	1
313899	1
69179	1
17897256	1
772405	1
379047	1
13944073	1
475120	1
261075	1
89462	1
442516	1
1220750	1
174686	1
253124	1
2034676	1
1020343	1
3097550	1
218211	1
498464	1
23259791	1
888273	1
5222794	1
732898	1
2073498	1
514362	1
579947	1
1866752	1
39566	1
7955	1
36605	1
477085	1
193034	1
383472	1
3877751	1
799888	1
19996	1
230159	1
1156215	1
8475147	1
25110709	1
397738	1
143710	1
27169354	1
1984807	1
188211	1
49455487	1
48845	1
1216224	1
49803	1
25227665	1
796462	1
8000191	1
745021	1
40592	1
179914	1
13398707	1
675947	1
20797749	1
2351677	1
680466	1
1754605	1
453326	1
1320350	1
412595	1
29086624	1
1054076	1
19408633	1
266305	1
604680	1
4563465	1
21482	1
1386261	1
745308	1
2164210	1
193939	1
5337035	1
169482	1
173493	1
9354154	1
311192	1
662088	1
462914	1
1286515	1
9272073	1
3450998	1
65610	1
156992	1
144672	1
39448	1
25862453	1
549229	1
1785410	1
508920	1
3409790	1
76931	1
62251	1
2239715	1
25979342	1
375025	1
10729419	1
870082	1
23713289	1
348627	1
5584994	1
17945788	1
34445568	1
2430573	1
1627388	1
2415553	1
258693	1
4567536	1
15654	1
28676005	1
17698784	1
343585	1
17839	1
2984550	1
1101834	1
83238	1
16561990	1
71305	1
1156289	1
2941511	1
9875938	1
886283	1
9088935	1
64636	1
8958908	1
296370	1
588300	1
3492955	1
27152	1
76772	1
2249643	1
523339	1
39621818	1
1214314	1
43382983	1
24131743	1
7429118	1
50563	1
458505	1
41103	1
229975	1
444912	1
78747	1
3242195	1
348674	1
1582426	1
23215553	1
842163	1
8436184	1
1688277	1
18354521	1
44288771	1
5712443	1
43720	1
8272354	1
992696	1
10921962	1
52999	1
2167204	1
13277642	1
87260	1
609093	1
9905630	1
657442	1
88887	1
302838	1
24065973	1
2711784	1
565328	1
1673640	1
31424029	1
7524908	1
23749632	1
366911	1
39396979	1
36494808	1
4224547	1
19985593	1
3070369	1
65928	1
1561908	1
1816110	1
26676283	1
27711	1
21633079	1
10623	1
405061	1
24403	1
16755452	1
26625876	1
608726	1
614586	1
54427	1
1939033	1
226660	1
1969	1
477549	1
18702607	1
520289	1
788620	1
3537311	1
20648143	1
2377056	1
2449378	1
1548731	1
242589	1
11877277	1
93507	1
5362137	1
21523	1
7657431	1
420534	1
714334	1
58908	1
181885	1
1209581	1
409825	1
1312471	1
57731	1
35135491	1
32543240	1
6152265	1
3828482	1
5769249	1
28671845	1
13255	1
21763350	1
1628229	1
113230	1
191646	1
28935	1
1594522	1
14541025	1
188197	1
398642	1
14070	1
15165	1
39941621	1
969662	1
1212044	1
4429879	1
13640744	1
26654282	1
5043889	1
299681	1
1131593	1
6889129	1
2082378	1
36920524	1
1671373	1
66427	1
25793288	1
18303699	1
39263793	1
46199777	1
3434775	1
550557	1
346312	1
25560410	1
1227040	1
88183	1
233983	1
23691179	1
6581398	1
30827764	1
37993	1
247401	1
19107288	1
1086531	1
518339	1
970161	1
573188	1
881312	1
384844	1
1033543	1
31217	1
1074893	1
4207707	1
10377	1
2934018	1
3864904	1
12608	1
11382363	1
183058	1
22509052	1
253314	1
8704332	1
21240	1
2626922	1
349504	1
24168328	1
1641645	1
880134	1
28392	1
905600	1
27412358	1
82195	1
18949275	1
1630381	1
2377491	1
7278723	1
402785	1
803	1
2760924	1
36438141	0
33598292	0
3176040	0
8393088	0
132202	0
4584299	0
15408562	0
39283071	0
6684582	0
3531702	0
31638439	0
12835093	0
1843330	0
46182104	0
4020042	0
20899009	0
43752269	0
7933732	0
14528301	0
15994197	0
12887324	0
12352963	0
21066985	0
25265001	0
4994463	0
3183412	0
1186406	0
38586476	0
18209289	0
448063	0
31479778	0
21547743	0
2722294	0
24410362	0
14590436	0
35312333	0
4978835	0
650218	0
11608881	0
30863304	0
9577307	0
3483845	0
25341345	0
4946744	0
2732216	0
37525677	0
39805448	0
11737896	0
16288468	0
11898040	0
5405259	0
27005447	0
2279213	0
331323	0
1165708	0
10869170	0
1624003	0
3083872	0
22351954	0
2889926	0
13813412	0
117702	0
11595893	0
15367076	0
38084420	0
11796671	0
10520028	0
28730894	0
582210	0
295039	0
11976387	0
27156782	0
35575349	0
2796469	0
37833774	0
24535359	0
7060253	0
26284204	0
160900	0
16103381	0
946030	0
10161625	0
5100547	0
30167369	0
16056695	0
24708874	0
2030312	0
16776005	0
30862987	0
8618693	0
29078940	0
9472203	0
88522	0
136006	0
28171978	0
2535705	0
5157756	0
981441	0
3282450	0
6977260	0
3533153	0
42050796	0
26773063	0
22963650	0
1208449	0
4057305	0
36638896	0
13573321	0
18650019	0
